iter,best,mean,best_route_time,mean_route_time
505,2806.0,3546.17,202.35606853249,255.63861156923448
506,2806.0,3762.12,202.35606853249,271.1905785284275
507,2806.0,4198.56,202.35606853249,302.48667053573377
508,2806.0,4527.33,202.35606853249,326.93938060880924
509,2806.0,3733.29,202.35606853249,269.5691708119154
510,2806.0,3235.27,202.35606853249,233.36196741644522
511,2806.0,3902.93,202.35606853249,281.6451732509156
512,2806.0,4091.37,202.35606853249,295.14387368817404
513,2806.0,4048.2,202.35606853249,292.2176050444695
514,2806.0,4506.78,202.35606853249,324.551730760572
515,2806.0,3820.85,202.35606853249,275.17022666403886
516,2806.0,5338.33,202.35606853249,384.80559225519056
517,2806.0,4535.51,202.35606853249,326.24650847515477
518,2806.0,4646.36,202.35606853249,334.98606654262437
519,2806.0,4735.91,202.35606853249,341.6741429855931
520,2806.0,4094.25,202.35606853249,295.41708023029065
521,2806.0,4351.6,202.35606853249,313.4476484302905
522,2806.0,3669.43,202.35606853249,264.74550724004365
523,2806.0,3816.41,202.35606853249,274.9991908006892
524,2806.0,3921.75,202.35606853249,283.0011406957725
525,2806.0,4023.63,202.35606853249,289.9939477983355
526,2806.0,3178.18,202.35606853249,229.16650369954885
527,2806.0,3700.05,202.35606853249,266.6318697240612
528,2806.0,4468.03,202.35606853249,322.4520586398112
529,2806.0,4098.09,202.35606853249,295.5077029980162
530,2806.0,4703.7,202.35606853249,338.53083820889435
531,2806.0,4390.95,202.35606853249,316.1763476976437
532,2806.0,4430.18,202.35606853249,319.1884198741538
533,2806.0,5864.96,202.35606853249,422.63013588225186
534,2806.0,5488.58,202.35606853249,395.03443496946306
535,2806.0,4045.65,202.35606853249,291.49370806092395
536,2806.0,4244.3,202.35606853249,306.3414815630003
537,2806.0,3953.85,202.35606853249,285.1821142801971
538,2796.0,4347.43,201.67834213649897,313.88758220738583
539,2796.0,4954.2,201.67834213649897,356.9459390670595
540,2796.0,5689.37,201.6539398355874,410.33785464814434
541,2796.0,4911.25,201.6539398355874,353.834783631585
542,2796.0,4119.74,201.6539398355874,297.0278945447311
543,2796.0,3499.88,201.6539398355874,252.4031630456028
544,2796.0,3442.03,201.6539398355874,248.3518171773337
545,2796.0,4143.91,201.6539398355874,298.82728534944613
546,2796.0,3623.33,201.6539398355874,261.2790817437714
547,2796.0,3824.16,201.6539398355874,275.8349101348642
548,2796.0,4142.27,201.6539398355874,298.33858501711507
549,2796.0,4852.59,201.6539398355874,349.5709564081473
550,2796.0,4265.72,201.6539398355874,306.95516710492814
551,2796.0,4736.54,201.6539398355874,341.48975982257804
552,2796.0,4486.12,201.6539398355874,323.42328577803966
553,2796.0,5373.15,201.6539398355874,386.51540839975047
554,2796.0,4901.15,201.59794550040007,353.6771498172589
555,2796.0,3762.76,201.59794550040007,271.5512815329354
556,2796.0,3927.53,201.59794550040007,283.4318018674743
557,2796.0,3555.6,201.59794550040007,256.61864185910747
558,2796.0,3526.77,201.59794550040007,254.398020767489
559,2796.0,4037.51,201.59794550040007,291.45490188012997
560,2796.0,3855.27,201.6539398355874,277.95338961135974
561,2796.0,5169.96,201.6539398355874,372.2552377688423
562,2796.0,3937.56,201.6539398355874,283.7033398347337
563,2796.0,4240.46,201.6539398355874,305.8474656233356
564,2796.0,4394.93,201.6539398355874,317.27661097434265
565,2796.0,3777.36,201.6539398355874,272.4207097899249
566,2796.0,3280.05,201.6539398355874,236.8271143768143
567,2796.0,3875.32,201.6539398355874,279.7127242973309
568,2796.0,3827.07,201.6539398355874,275.88562275965273
569,2796.0,4904.12,201.6539398355874,353.3977567451715
570,2796.0,4874.77,201.6539398355874,351.72677999576445
571,2796.0,4181.09,201.6539398355874,301.7146992667647
572,2796.0,4019.77,201.6539398355874,289.9293990753329
573,2796.0,3927.37,201.6539398355874,283.53113453385953
574,2796.0,4978.41,201.6539398355874,359.2014152093548
575,2796.0,6163.75,201.6539398355874,443.881368982896
576,2796.0,4390.03,201.6539398355874,316.35183595592724
577,2796.0,4395.49,201.6539398355874,316.65065117263487
578,2796.0,5113.58,201.6539398355874,368.4644559318536
579,2796.0,4419.87,201.6539398355874,318.4474240308858
580,2796.0,4067.62,201.6539398355874,293.2265478545236
581,2796.0,4476.75,201.6539398355874,323.003930587767
582,2796.0,4291.96,201.6539398355874,309.15208686786076
583,2796.0,4923.47,201.6539398355874,354.907455179604
584,2796.0,3972.7,201.6539398355874,286.57628776457
585,2796.0,5195.12,201.6539398355874,374.5779544055464
586,2796.0,6053.84,201.6539398355874,436.4401839372468
587,2796.0,5141.64,201.6539398355874,370.6867814779636
588,2796.0,5300.8,201.6539398355874,381.70714288232847
589,2796.0,5244.27,201.6539398355874,377.4900867845601
590,2796.0,4870.69,201.6539398355874,350.93698478360943
591,2796.0,5272.5,201.6539398355874,380.3376366083385
592,2796.0,5913.69,201.6539398355874,426.59206966808097
593,2796.0,4606.06,201.6539398355874,332.50160668200755
594,2796.0,4357.19,201.6539398355874,313.931217217345
595,2796.0,5351.65,201.6539398355874,385.45521466820225
596,2796.0,4922.17,201.6539398355874,354.4280015665362
597,2796.0,5156.35,201.6539398355874,372.3187900363344
598,2796.0,4602.7,201.6539398355874,332.4216587183431
599,2796.0,5286.95,201.6539398355874,380.54853202222114
600,2796.0,4223.64,201.6539398355874,304.8341861051104
601,2796.0,3882.39,201.6539398355874,279.742203432395
602,2796.0,5194.09,201.6539398355874,374.62627169941334
603,2796.0,4051.09,201.6539398355874,292.4955843009404
604,2796.0,4671.97,201.6539398355874,336.8303751862566
605,2796.0,4614.07,201.6539398355874,332.2596321441509
606,2796.0,3773.24,201.6539398355874,271.8614271804721
607,2796.0,4925.43,201.6539398355874,354.3592595450157
608,2796.0,3544.81,201.6539398355874,255.83460980228435
609,2796.0,3668.66,201.6539398355874,264.4537748688089
610,2796.0,4637.33,201.6539398355874,334.54196135333774
611,2796.0,4931.52,201.6539398355874,355.73151364878504
612,2796.0,4993.71,201.6539398355874,360.89280080674536
613,2796.0,4756.16,201.6539398355874,343.66954808050826
614,2796.0,4271.68,201.6539398355874,308.4456842353838
615,2796.0,5260.65,201.6539398355874,379.6640839322354
616,2796.0,4158.91,201.6539398355874,300.08014293862203
617,2796.0,4781.61,201.6539398355874,344.80993707485703
618,2796.0,4667.02,201.6539398355874,336.43443471854704
619,2796.0,4588.72,201.6539398355874,330.7290288729189
620,2796.0,5520.86,201.6539398355874,398.17116175947035
621,2796.0,4793.08,201.6539398355874,345.2902203353331
622,2796.0,4889.81,201.6539398355874,352.64037466689837
623,2796.0,4279.33,201.6539398355874,308.5101030642047
624,2796.0,5874.13,201.6539398355874,422.9470003481402
625,2796.0,4375.55,201.6539398355874,315.27271653159545
626,2796.0,4178.98,201.6539398355874,301.166604056718
627,2796.0,4082.73,201.6539398355874,294.7069788524989
628,2796.0,4582.13,201.6539398355874,330.1899024603926
629,2796.0,5281.31,201.6539398355874,380.543366065452
630,2796.0,4056.44,201.6539398355874,292.595760913336
631,2796.0,5140.48,201.6539398355874,369.7865328524383
632,2796.0,4272.12,201.6539398355874,307.54579069108735
633,2796.0,4363.09,201.6539398355874,314.15118787259
634,2796.0,4877.14,201.6539398355874,351.3635944034676
635,2796.0,5379.5,201.6539398355874,387.20909744535015
636,2796.0,6378.23,201.6539398355874,458.69433895580164
637,2796.0,6631.37,201.6539398355874,477.89604693580566
638,2796.0,5291.73,201.6539398355874,381.62529723680416
639,2796.0,5671.63,201.6539398355874,408.7894461902457
640,2796.0,5771.68,201.6539398355874,416.21855877142485
641,2796.0,5150.94,201.6539398355874,371.6868052913171
642,2796.0,6385.68,201.6539398355874,459.7515563048882
643,2796.0,4114.11,201.6539398355874,296.08022950411595
644,2796.0,4970.28,201.6539398355874,358.49780591222145
645,2796.0,5250.88,201.6539398355874,378.4072416887954
646,2796.0,5146.6,201.6539398355874,370.5569376122686
647,2796.0,5739.39,201.6539398355874,413.44418774240165
648,2796.0,5035.01,201.6539398355874,362.59421318999375
649,2796.0,4827.34,201.6539398355874,348.0921998790797
650,2796.0,4962.66,201.6539398355874,357.45526734765457
651,2796.0,4442.53,201.6539398355874,320.7327522577579
652,2796.0,3861.37,201.6539398355874,278.26383744712564
653,2796.0,4601.5,201.6539398355874,331.755714511879
654,2796.0,4586.83,201.6539398355874,330.2845526681051
655,2796.0,4338.98,201.6539398355874,313.1303751822681
656,2796.0,4508.46,201.6539398355874,325.2396024175071
657,2796.0,4856.91,201.6539398355874,350.28980648614794
658,2796.0,5109.93,201.6539398355874,367.9263607197474
659,2796.0,3758.69,201.6539398355874,271.2458165805809
660,2796.0,4583.56,201.6539398355874,331.1283957467734
661,2796.0,4946.74,201.6539398355874,357.0489792544055
662,2796.0,5529.93,201.6539398355874,398.46275296366235
663,2796.0,4877.89,201.6539398355874,352.15892475577385
664,2796.0,4958.83,201.6539398355874,357.65307486381613
665,2796.0,5068.22,201.6539398355874,365.2305991805903
666,2796.0,4726.42,201.6539398355874,340.9331894594343
667,2796.0,5100.89,201.6539398355874,368.20206009764814
668,2796.0,6226.6,201.6539398355874,448.531832797194
669,2796.0,5163.93,201.6539398355874,372.27534074399256
670,2796.0,5035.76,201.6539398355874,363.20160795792407
671,2796.0,5735.65,201.6539398355874,413.3471619512396
672,2796.0,4754.34,201.6539398355874,342.53914872553
673,2796.0,5640.61,201.6539398355874,406.62480664940193
674,2796.0,6062.31,201.6539398355874,437.4712143131131
675,2796.0,6167.97,201.6539398355874,445.44413458211335
676,2796.0,5100.16,201.6539398355874,368.33070752720596
677,2796.0,5447.2,201.6539398355874,392.62814723834157
