iter,best,mean,best_route_time,mean_route_time
49,8593.896354460114,8593.896354460114,8593.896354460114,11262.447926918501
50,8593.896354460114,8593.896354460114,8593.896354460114,11130.665721823641
51,8593.896354460114,8593.896354460114,8593.896354460114,11452.87016060635
52,8593.896354460114,8593.896354460114,8593.896354460114,11009.318925535099
53,8593.896354460114,8593.896354460114,8593.896354460114,11215.97666711528
54,8593.896354460114,8593.896354460114,8593.896354460114,11314.022388539363
55,8593.896354460114,8593.896354460114,8593.896354460114,11321.905333771238
56,8593.896354460114,8593.896354460114,8593.896354460114,11604.963692049654
57,8593.896354460114,8593.896354460114,8593.896354460114,11268.083416363439
58,8593.896354460114,8593.896354460114,8593.896354460114,11281.484245736427
59,8593.896354460114,8593.896354460114,8593.896354460114,11719.141427571674
60,8593.896354460114,8593.896354460114,8593.896354460114,11391.245364538949
61,8593.896354460114,8593.896354460114,8593.896354460114,11033.052491888748
62,8593.896354460114,8593.896354460114,8593.896354460114,10833.503977023038
63,8593.896354460114,8593.896354460114,8593.896354460114,11128.108886698403
64,8593.896354460114,8593.896354460114,8593.896354460114,11229.037204590462
65,8593.896354460114,8593.896354460114,8593.896354460114,11120.3457710174
66,8593.896354460114,8593.896354460114,8593.896354460114,11504.39292836826
67,8593.896354460114,8593.896354460114,8593.896354460114,11281.919144818368
68,8593.896354460114,8593.896354460114,8593.896354460114,11390.377427894537
69,8593.896354460114,8593.896354460114,8593.896354460114,11825.37517112205
70,8593.896354460114,8593.896354460114,8593.896354460114,11684.40681160441
71,8593.896354460114,8593.896354460114,8593.896354460114,11315.625861718487
72,8593.896354460114,8593.896354460114,8593.896354460114,11362.97414087343
73,8593.896354460114,8593.896354460114,8593.896354460114,11528.127636896465
74,8593.896354460114,8593.896354460114,8593.896354460114,11555.842922826463
75,8593.896354460114,8593.896354460114,8593.896354460114,11463.357343333697
76,8593.896354460114,8593.896354460114,8593.896354460114,11267.574325568157
77,8593.896354460114,8593.896354460114,8593.896354460114,11184.375030777932
78,8593.896354460114,8593.896354460114,8593.896354460114,11109.85856509907
79,8593.896354460114,8593.896354460114,8593.896354460114,11191.907769443394
80,8593.896354460114,8593.896354460114,8593.896354460114,10844.86941379847
81,8593.896354460114,8593.896354460114,8593.896354460114,11545.852945373554
82,8593.896354460114,8593.896354460114,8593.896354460114,11557.200965385502
83,8593.896354460114,8593.896354460114,8593.896354460114,11055.035199049225
84,8593.896354460114,8593.896354460114,8593.896354460114,11547.516084985302
85,8593.896354460114,8593.896354460114,8593.896354460114,11316.851929174132
86,8593.896354460114,8593.896354460114,8593.896354460114,11216.829560326021
87,8593.896354460114,8593.896354460114,8593.896354460114,11407.28591520563
88,8593.896354460114,8593.896354460114,8593.896354460114,11398.763811427236
89,8593.896354460114,8593.896354460114,8593.896354460114,11621.413722028803
90,8593.896354460114,8593.896354460114,8593.896354460114,11802.11691453062
91,8593.896354460114,8593.896354460114,8593.896354460114,11160.563316474652
92,8593.896354460114,8593.896354460114,8593.896354460114,11169.040418021365
93,8593.896354460114,8593.896354460114,8593.896354460114,11529.100683804476
94,8593.896354460114,8593.896354460114,8593.896354460114,11233.496783964129
95,8593.896354460114,8593.896354460114,8593.896354460114,11419.063080770105
96,8593.896354460114,8593.896354460114,8593.896354460114,11392.551078669436
97,8593.896354460114,8593.896354460114,8593.896354460114,11525.136165655593
98,8593.896354460114,8593.896354460114,8593.896354460114,11096.00115008901
99,8593.896354460114,8593.896354460114,8593.896354460114,11220.992390821299
100,8593.896354460114,8593.896354460114,8593.896354460114,11235.293567390754
101,8593.896354460114,8593.896354460114,8593.896354460114,11467.39925497732
102,8593.896354460114,8593.896354460114,8593.896354460114,11799.749088731303
103,8593.896354460114,8593.896354460114,8593.896354460114,11636.509031901105
104,8593.896354460114,8593.896354460114,8593.896354460114,11527.01258704029
105,8593.896354460114,8593.896354460114,8593.896354460114,11595.428670138883
106,8593.896354460114,8593.896354460114,8593.896354460114,11349.40702674197
107,8593.896354460114,8593.896354460114,8593.896354460114,11372.497544677988
