iter,best,mean,best_route_time,mean_route_time
38,562.0,564.76,40.4115076457032,40.4672241306573
39,562.0,564.34,40.4115076457032,40.458745535120805
40,562.0,563.74,40.4115076457032,40.44663325578296
41,562.0,562.3,40.4115076457032,40.417563785372124
42,562.0,562.0,40.4115076457032,40.4115076457032
43,562.0,562.0,40.4115076457032,40.4115076457032
44,562.0,562.0,40.4115076457032,40.4115076457032
45,562.0,562.0,40.4115076457032,40.4115076457032
46,562.0,562.0,40.4115076457032,40.4115076457032
47,562.0,562.0,40.4115076457032,40.4115076457032
48,562.0,562.0,40.4115076457032,40.4115076457032
49,562.0,562.0,40.4115076457032,40.4115076457032
50,562.0,562.0,40.4115076457032,40.4115076457032
51,562.0,562.0,40.4115076457032,40.4115076457032
52,562.0,562.0,40.4115076457032,40.4115076457032
53,562.0,562.0,40.4115076457032,40.4115076457032
54,562.0,562.0,40.4115076457032,40.4115076457032
55,562.0,562.0,40.4115076457032,40.4115076457032
56,562.0,562.0,40.4115076457032,40.4115076457032
57,562.0,562.0,40.4115076457032,40.4115076457032
58,562.0,562.0,40.4115076457032,40.4115076457032
59,562.0,562.0,40.4115076457032,40.4115076457032
60,562.0,562.0,40.4115076457032,40.4115076457032
61,562.0,562.0,40.4115076457032,40.4115076457032
62,562.0,562.0,40.4115076457032,40.4115076457032
63,562.0,562.0,40.4115076457032,40.4115076457032
64,562.0,562.0,40.4115076457032,40.4115076457032
65,562.0,562.0,40.4115076457032,40.4115076457032
66,562.0,562.0,40.4115076457032,40.4115076457032
67,562.0,562.0,40.4115076457032,40.4115076457032
68,562.0,562.0,40.4115076457032,40.4115076457032
69,562.0,562.0,40.4115076457032,40.4115076457032
70,562.0,562.0,40.4115076457032,40.4115076457032
71,562.0,562.0,40.4115076457032,40.4115076457032
72,562.0,562.0,40.4115076457032,40.4115076457032
73,562.0,562.0,40.4115076457032,40.4115076457032
74,562.0,562.0,40.4115076457032,40.4115076457032
75,562.0,562.0,40.4115076457032,40.4115076457032
76,562.0,562.0,40.4115076457032,40.4115076457032
77,562.0,562.0,40.4115076457032,40.4115076457032
78,562.0,562.0,40.4115076457032,40.4115076457032
79,562.0,562.0,40.4115076457032,40.4115076457032
80,562.0,562.0,40.4115076457032,40.4115076457032
81,562.0,562.0,40.4115076457032,40.4115076457032
82,562.0,562.0,40.4115076457032,40.4115076457032
83,562.0,562.0,40.4115076457032,40.4115076457032
84,562.0,562.0,40.4115076457032,40.4115076457032
85,562.0,562.0,40.4115076457032,40.4115076457032
86,562.0,562.0,40.4115076457032,40.4115076457032
87,562.0,562.0,40.4115076457032,40.4115076457032
88,562.0,562.0,40.4115076457032,40.4115076457032
89,562.0,562.0,40.4115076457032,40.4115076457032
90,562.0,562.0,40.4115076457032,40.4115076457032
91,562.0,562.0,40.4115076457032,40.4115076457032
92,562.0,562.0,40.4115076457032,40.4115076457032
93,562.0,562.0,40.4115076457032,40.4115076457032
94,562.0,562.0,40.4115076457032,40.4115076457032
95,562.0,562.0,40.4115076457032,40.4115076457032
96,562.0,562.0,40.4115076457032,40.4115076457032
97,562.0,562.0,40.4115076457032,40.4115076457032
98,562.0,562.0,40.4115076457032,40.4115076457032
99,562.0,562.0,40.4115076457032,40.4115076457032
100,562.0,562.0,40.4115076457032,40.4115076457032
101,562.0,562.0,40.4115076457032,40.4115076457032
102,562.0,562.0,40.4115076457032,40.4115076457032
103,562.0,562.0,40.4115076457032,40.4115076457032
104,562.0,562.0,40.4115076457032,40.4115076457032
105,562.0,562.0,40.4115076457032,40.4115076457032
106,562.0,562.0,40.4115076457032,40.4115076457032
107,562.0,562.0,40.4115076457032,40.4115076457032
108,562.0,562.0,40.4115076457032,40.4115076457032
109,562.0,562.0,40.4115076457032,40.4115076457032
110,562.0,562.0,40.4115076457032,40.4115076457032
111,562.0,562.0,40.4115076457032,40.4115076457032
112,562.0,562.0,40.4115076457032,40.4115076457032
113,562.0,562.0,40.4115076457032,40.4115076457032
114,562.0,562.0,40.4115076457032,40.4115076457032
115,562.0,562.0,40.4115076457032,40.4115076457032
116,562.0,562.0,40.4115076457032,40.4115076457032
117,562.0,562.0,40.4115076457032,40.4115076457032
118,562.0,562.0,40.4115076457032,40.4115076457032
119,562.0,562.0,40.4115076457032,40.4115076457032
120,562.0,562.0,40.4115076457032,40.4115076457032
121,562.0,562.0,40.4115076457032,40.4115076457032
122,562.0,562.0,40.4115076457032,40.4115076457032
123,562.0,562.0,40.4115076457032,40.4115076457032
124,562.0,562.0,40.4115076457032,40.4115076457032
125,562.0,562.0,40.4115076457032,40.4115076457032
126,562.0,562.0,40.4115076457032,40.4115076457032
127,562.0,562.0,40.4115076457032,40.4115076457032
128,562.0,562.0,40.4115076457032,40.4115076457032
129,562.0,562.0,40.4115076457032,40.4115076457032
130,562.0,562.0,40.4115076457032,40.4115076457032
131,562.0,562.0,40.4115076457032,40.4115076457032
132,562.0,562.0,40.4115076457032,40.4115076457032
133,562.0,562.0,40.4115076457032,40.4115076457032
134,562.0,562.0,40.4115076457032,40.4115076457032
135,562.0,562.0,40.4115076457032,40.4115076457032
136,562.0,562.0,40.4115076457032,40.4115076457032
137,562.0,562.0,40.4115076457032,40.4115076457032
138,562.0,562.0,40.4115076457032,40.4115076457032
139,562.0,562.0,40.4115076457032,40.4115076457032
140,562.0,562.0,40.4115076457032,40.4115076457032
141,562.0,562.0,40.4115076457032,40.4115076457032
142,562.0,562.0,40.4115076457032,40.4115076457032
143,562.0,562.0,40.4115076457032,40.4115076457032
144,562.0,562.0,40.4115076457032,40.4115076457032
145,562.0,562.0,40.4115076457032,40.4115076457032
146,562.0,562.0,40.4115076457032,40.4115076457032
147,562.0,562.0,40.4115076457032,40.4115076457032
148,562.0,562.0,40.4115076457032,40.4115076457032
149,562.0,562.0,40.4115076457032,40.4115076457032
150,562.0,562.0,40.4115076457032,40.4115076457032
151,562.0,562.0,40.4115076457032,40.4115076457032
152,562.0,562.0,40.4115076457032,40.4115076457032
153,562.0,562.0,40.4115076457032,40.4115076457032
154,562.0,562.0,40.4115076457032,40.4115076457032
155,562.0,562.0,40.4115076457032,40.4115076457032
156,562.0,562.0,40.4115076457032,40.4115076457032
157,562.0,562.0,40.4115076457032,40.4115076457032
158,562.0,562.0,40.4115076457032,40.4115076457032
159,562.0,562.0,40.4115076457032,40.4115076457032
160,562.0,562.0,40.4115076457032,40.4115076457032
161,562.0,562.0,40.4115076457032,40.4115076457032
162,562.0,562.0,40.4115076457032,40.4115076457032
163,562.0,562.0,40.4115076457032,40.4115076457032
164,562.0,562.0,40.4115076457032,40.4115076457032
165,562.0,562.0,40.4115076457032,40.4115076457032
166,562.0,562.0,40.4115076457032,40.4115076457032
167,562.0,562.0,40.4115076457032,40.4115076457032
168,562.0,562.0,40.4115076457032,40.4115076457032
169,562.0,562.0,40.4115076457032,40.4115076457032
170,562.0,562.0,40.4115076457032,40.4115076457032
171,562.0,562.0,40.4115076457032,40.4115076457032
172,562.0,562.0,40.4115076457032,40.4115076457032
173,562.0,562.0,40.4115076457032,40.4115076457032
174,562.0,562.0,40.4115076457032,40.4115076457032
175,562.0,562.0,40.4115076457032,40.4115076457032
176,562.0,562.0,40.4115076457032,40.4115076457032
177,562.0,562.0,40.4115076457032,40.4115076457032
178,562.0,562.0,40.4115076457032,40.4115076457032
179,562.0,562.0,40.4115076457032,40.4115076457032
180,562.0,562.0,40.4115076457032,40.4115076457032
181,562.0,562.0,40.4115076457032,40.4115076457032
182,562.0,562.0,40.4115076457032,40.4115076457032
183,562.0,562.0,40.4115076457032,40.4115076457032
184,562.0,562.0,40.4115076457032,40.4115076457032
185,562.0,562.0,40.4115076457032,40.4115076457032
186,562.0,562.0,40.4115076457032,40.4115076457032
187,562.0,562.0,40.4115076457032,40.4115076457032
188,562.0,562.0,40.4115076457032,40.4115076457032
189,562.0,562.0,40.4115076457032,40.4115076457032
190,562.0,562.0,40.4115076457032,40.4115076457032
191,562.0,562.0,40.4115076457032,40.4115076457032
192,562.0,562.0,40.4115076457032,40.4115076457032
193,562.0,562.0,40.4115076457032,40.4115076457032
194,562.0,562.0,40.4115076457032,40.4115076457032
195,562.0,562.0,40.4115076457032,40.4115076457032
196,562.0,562.0,40.4115076457032,40.4115076457032
197,562.0,562.0,40.4115076457032,40.4115076457032
198,562.0,562.0,40.4115076457032,40.4115076457032
199,562.0,562.0,40.4115076457032,40.4115076457032
200,562.0,562.0,40.4115076457032,40.4115076457032
201,562.0,562.0,40.4115076457032,40.4115076457032
202,562.0,562.0,40.4115076457032,40.4115076457032
203,562.0,562.0,40.4115076457032,40.4115076457032
204,562.0,562.0,40.4115076457032,40.4115076457032
205,562.0,562.0,40.4115076457032,40.4115076457032
206,562.0,562.0,40.4115076457032,40.4115076457032
207,562.0,562.0,40.4115076457032,40.4115076457032
208,562.0,562.0,40.4115076457032,40.4115076457032
209,562.0,562.0,40.4115076457032,40.4115076457032
210,562.0,562.0,40.4115076457032,40.4115076457032
211,562.0,562.0,40.4115076457032,40.4115076457032
212,562.0,562.0,40.4115076457032,40.4115076457032
213,562.0,562.0,40.4115076457032,40.4115076457032
214,562.0,562.0,40.4115076457032,40.4115076457032
215,562.0,562.0,40.4115076457032,40.4115076457032
216,562.0,562.0,40.4115076457032,40.4115076457032
217,562.0,562.0,40.4115076457032,40.4115076457032
218,562.0,562.0,40.4115076457032,40.4115076457032
219,562.0,562.0,40.4115076457032,40.4115076457032
220,562.0,562.0,40.4115076457032,40.4115076457032
221,562.0,562.0,40.4115076457032,40.4115076457032
222,562.0,562.0,40.4115076457032,40.4115076457032
