iter,best,mean,best_route_time,mean_route_time
0,540.0,547.12,38.448213622245895,39.00297057864325
0,540.0,546.98,38.448213622245895,38.984343385666996
0,540.0,546.6,38.448213622245895,38.96864096151154
0,540.0,546.52,38.448213622245895,38.96045867913807
0,540.0,546.36,38.448213622245895,38.94855073736969
0,540.0,546.36,38.448213622245895,38.94855073736969
0,540.0,546.1,38.448213622245895,38.92928591916562
0,540.0,546.06,38.448213622245895,38.926401815153696
0,540.0,545.74,38.448213622245895,38.89425985628839
0,540.0,545.46,38.32907428627654,38.87811686188373
0,540.0,545.32,38.32907428627654,38.8647978708085
0,540.0,545.16,38.32907428627654,38.85112279786611
0,540.0,545.16,38.32907428627654,38.85112279786611
0,540.0,544.98,38.32907428627654,38.844881050856905
0,540.0,544.8,38.32907428627654,38.831283558352176
0,540.0,544.68,38.32907428627654,38.82442187606737
0,540.0,544.58,38.32907428627654,38.81802210188689
0,540.0,544.5,38.32907428627654,38.8127349388427
0,540.0,544.12,38.32907428627654,38.79594361999883
0,540.0,544.1,38.32907428627654,38.801254715288444
0,540.0,543.96,38.32907428627654,38.790263635283246
0,540.0,543.96,38.32907428627654,38.790263635283246
0,540.0,543.78,38.32907428627654,38.767618878930335
0,540.0,543.78,38.32907428627654,38.767618878930335
0,540.0,543.7,38.32907428627654,38.76554859221997
0,540.0,543.62,38.32907428627654,38.75630710409143
0,540.0,543.36,38.32907428627654,38.73769245239039
0,540.0,543.26,38.32907428627654,38.72283364355787
0,540.0,543.24,38.32907428627654,38.720623119608746
0,540.0,543.24,38.32907428627654,38.72304555386151
0,540.0,543.12,38.32907428627654,38.71766514963579
0,540.0,543.02,38.32907428627654,38.71014852922712
0,540.0,543.02,38.32907428627654,38.71014852922712
0,540.0,542.98,38.32907428627654,38.70646676412065
0,540.0,542.9,38.32907428627654,38.696815563751784
0,540.0,542.86,38.32907428627654,38.69124113681359
0,540.0,542.86,38.32907428627654,38.69124113681359
0,540.0,542.8,38.32907428627654,38.68376665002936
0,540.0,542.76,38.32907428627654,38.6879391826505
0,540.0,542.76,38.32907428627654,38.68467120693211
0,540.0,542.66,38.32907428627654,38.67385543319552
0,540.0,542.54,38.32907428627654,38.663030733570665
0,540.0,542.52,38.32907428627654,38.663150770925064
0,540.0,542.52,38.32907428627654,38.663150770925064
0,540.0,542.52,38.32907428627654,38.663258856558
0,540.0,542.5,38.32907428627654,38.666479832683514
0,540.0,542.5,38.32907428627654,38.666479832683514
0,540.0,542.48,38.32907428627654,38.66442188104787
0,540.0,542.48,38.32907428627654,38.66442188104787
0,540.0,542.48,38.32907428627654,38.66442188104787
0,540.0,542.48,38.32907428627654,38.66442188104787
0,540.0,542.48,38.32907428627654,38.66179606200961
0,540.0,542.32,38.32907428627654,38.64561675936824
0,540.0,542.32,38.32907428627654,38.644716806139904
0,540.0,542.3,38.32907428627654,38.6456272368239
0,540.0,542.3,38.32907428627654,38.6456272368239
0,540.0,542.1,38.32907428627654,38.630372592238544
0,540.0,542.1,38.32907428627654,38.632576340364324
0,540.0,542.08,38.32907428627654,38.62836909485097
0,540.0,542.08,38.32907428627654,38.62836909485097
0,540.0,541.98,38.32907428627654,38.62452620090501
0,540.0,541.98,38.32907428627654,38.62716106476068
0,540.0,541.94,38.32907428627654,38.62567097542571
0,540.0,541.88,38.32907428627654,38.61839217137556
0,540.0,541.88,38.32907428627654,38.61839217137556
0,540.0,541.82,38.32907428627654,38.611692568943184
0,540.0,541.74,38.32907428627654,38.609428331190294
0,540.0,541.7,38.32907428627654,38.60681225729324
0,540.0,541.7,38.32907428627654,38.60681225729324
0,540.0,541.62,38.32907428627654,38.595311733407115
0,540.0,541.56,38.32907428627654,38.595482567937744
0,540.0,541.56,38.32907428627654,38.595482567937744
0,540.0,541.56,38.32907428627654,38.595482567937744
0,540.0,541.56,38.32907428627654,38.595482567937744
0,540.0,541.56,38.32907428627654,38.595482567937744
0,540.0,541.48,38.32907428627654,38.58975466716235
0,540.0,541.48,38.32907428627654,38.59094949071122
0,540.0,541.4,38.32907428627654,38.584016558538025
0,540.0,541.38,38.32907428627654,38.583943813265904
0,540.0,541.3,38.32907428627654,38.56926121694493
0,540.0,541.24,38.32907428627654,38.56589595284942
0,540.0,541.24,38.32907428627654,38.56589595284942
0,540.0,541.24,38.32907428627654,38.56589595284942
