iter,best,mean,best_route_time,mean_route_time
501,2789.0,4498.55,201.2007338930369,323.8291319398937
502,2789.0,4191.87,201.2007338930369,301.9774360163963
503,2789.0,4061.04,201.2007338930369,292.5391343054961
504,2789.0,4625.48,201.2007338930369,332.65127798324676
505,2789.0,4126.8,201.2007338930369,297.0218306328797
506,2789.0,3520.75,201.2007338930369,253.65958048305333
507,2789.0,3638.95,201.2007338930369,262.2326083171889
508,2789.0,3554.09,201.2007338930369,256.10368048866655
509,2789.0,3554.04,201.2007338930369,256.3113751569354
510,2789.0,3607.48,201.2007338930369,260.2945114796859
511,2789.0,4196.19,201.2007338930369,302.4553799512926
512,2789.0,4315.41,201.2007338930369,311.11306131993547
513,2789.0,4515.43,201.2007338930369,325.1361133076103
514,2789.0,4015.03,201.2007338930369,289.1442373393037
515,2789.0,4460.74,201.2007338930369,321.8774386695077
516,2789.0,4205.64,201.2007338930369,303.0068124631969
517,2789.0,3996.18,201.2007338930369,287.85291121770354
518,2789.0,4303.1,201.2007338930369,310.1116398751438
519,2789.0,4798.28,201.2007338930369,345.89832445125563
520,2789.0,3772.76,201.2007338930369,272.12411436278364
521,2789.0,4049.42,201.2007338930369,292.3225410322757
522,2789.0,3999.87,201.2007338930369,288.44419275678683
523,2789.0,3931.62,201.2007338930369,283.48676463717766
524,2789.0,3696.21,201.2007338930369,266.2772366142363
525,2789.0,4085.3,201.2007338930369,294.5714497492117
526,2789.0,3769.66,201.2007338930369,271.69008200191456
527,2789.0,3838.34,201.2007338930369,276.72894414148396
528,2789.0,3861.19,201.2007338930369,278.2964536660361
529,2789.0,4255.89,201.2007338930369,306.96321052011035
530,2789.0,4074.29,201.2007338930369,293.87754321999586
531,2789.0,3390.76,201.2007338930369,244.59615616774656
532,2789.0,3477.92,201.2007338930369,250.83428404186188
533,2789.0,3410.56,201.2007338930369,246.0356748012674
534,2789.0,3639.8,201.2007338930369,262.7970398772652
535,2789.0,4102.61,201.2007338930369,295.93558416209163
536,2789.0,4189.81,201.2007338930369,301.938176257482
537,2789.0,5127.69,201.2007338930369,369.88438414583675
538,2785.0,4811.17,201.19188692306906,346.6334632563594
539,2785.0,5953.26,201.01393369990686,430.25931498414786
540,2785.0,3766.94,201.01393369990686,271.5648786397498
541,2785.0,3582.44,201.01393369990686,258.18833320649856
542,2785.0,3797.29,201.01393369990686,273.88490402737585
543,2785.0,3870.28,201.01393369990686,279.1259921991379
544,2785.0,4588.42,201.01393369990686,330.8630433711579
545,2785.0,4260.6,201.01393369990686,306.81315574164654
546,2785.0,4181.8,201.01393369990686,301.5206151727845
547,2785.0,3193.63,201.01393369990686,230.43420144379786
548,2785.0,3122.03,201.01393369990686,225.39896677776133
549,2785.0,3346.21,201.01393369990686,241.29416691905863
550,2785.0,3475.9,201.01393369990686,250.88808061249702
551,2785.0,3381.02,201.01393369990686,243.83095042552574
552,2785.0,3546.91,201.01393369990686,255.46816269017944
553,2785.0,4010.68,201.01393369990686,289.16807248276587
554,2785.0,4091.79,201.01393369990686,295.34856113532874
555,2785.0,3509.59,201.01393369990686,253.04534496773744
556,2785.0,3452.72,201.01393369990686,249.063243418112
557,2785.0,4096.75,201.01393369990686,295.7435551840537
558,2785.0,4083.9,201.01393369990686,295.06757153865345
559,2785.0,4265.83,201.01393369990686,307.66203526873534
560,2785.0,3940.19,201.01393369990686,284.41939078936196
561,2785.0,3947.4,201.01393369990686,284.83042593759825
562,2785.0,4030.81,201.01393369990686,290.7553037694761
563,2785.0,3607.03,201.01393369990686,260.2009629446156
564,2785.0,3448.63,201.01393369990686,248.87515379616218
565,2785.0,3387.92,201.01393369990686,244.40172269077996
566,2785.0,4466.17,201.01393369990686,321.90501966513455
567,2785.0,4037.38,201.01393369990686,291.03075860154337
568,2785.0,3983.81,201.01393369990686,287.5145462370767
569,2785.0,4179.03,201.01393369990686,301.52797413808594
570,2785.0,3678.54,201.01393369990686,265.6868806942528
571,2785.0,3711.12,201.01393369990686,268.0191983196803
572,2785.0,3416.67,201.01393369990686,246.57148855522817
573,2785.0,3358.29,201.01393369990686,242.12129790731527
574,2785.0,3641.89,201.01393369990686,262.66711420232497
575,2785.0,3407.86,201.01393369990686,245.7511456547527
576,2785.0,4345.4,201.01393369990686,313.46233148475494
577,2785.0,3952.09,201.01393369990686,285.0711182813932
578,2785.0,4544.96,201.01393369990686,327.5820425179477
579,2785.0,4164.28,201.01393369990686,300.71586599243955
580,2785.0,4401.28,201.01393369990686,317.1828398258997
581,2785.0,4178.76,201.01393369990686,301.2503275633538
582,2785.0,3781.47,201.01393369990686,272.4900859344938
583,2785.0,3951.68,201.01393369990686,284.840510674232
584,2785.0,4992.89,201.01393369990686,360.0091683113078
585,2785.0,4892.41,201.01393369990686,353.0272487385555
586,2785.0,6250.38,201.01393369990686,450.8392567444062
587,2785.0,5057.5,201.01393369990686,364.36595842379097
588,2785.0,4903.73,201.01393369990686,354.39360749871014
589,2785.0,4416.22,201.01393369990686,318.91709832252656
590,2785.0,4197.27,201.01393369990686,302.95304993622545
591,2785.0,4645.37,201.01393369990686,335.564302982256
592,2785.0,3792.94,201.01393369990686,273.62688463659015
593,2785.0,3768.98,201.01393369990686,272.2623527632811
594,2785.0,4247.15,201.01393369990686,306.363777815168
595,2785.0,4751.61,201.01393369990686,342.9931928779546
596,2785.0,4854.87,201.01393369990686,350.4825407966712
597,2785.0,3890.32,201.01393369990686,280.451145035417
598,2785.0,4074.68,201.01393369990686,294.1712462151009
599,2785.0,4441.43,201.01393369990686,320.5366402400874
600,2785.0,4342.45,201.01393369990686,313.4339657379045
601,2785.0,3510.92,201.01393369990686,253.26196462583695
602,2785.0,4428.85,201.01393369990686,319.14593570184235
603,2785.0,4079.28,201.01393369990686,294.022720488796
604,2785.0,3970.02,201.01393369990686,286.4536747868124
605,2785.0,4578.87,201.01393369990686,330.11975628920715
606,2785.0,3995.09,201.01393369990686,288.0875752800548
607,2785.0,3887.07,201.01393369990686,280.3813518623376
608,2785.0,3896.34,201.01393369990686,280.9315385916825
609,2785.0,3978.61,201.01393369990686,287.1221609289295
610,2785.0,4314.65,201.01393369990686,310.9313403266437
611,2785.0,4339.13,201.01393369990686,312.4949021728914
612,2785.0,5317.19,201.01393369990686,382.90905001159194
613,2785.0,4723.35,201.01393369990686,340.0164951660787
614,2785.0,5136.2,201.01393369990686,370.24770352423053
615,2785.0,5668.83,201.01393369990686,407.932246402096
616,2785.0,5125.41,201.01393369990686,369.7911498320554
617,2785.0,4598.61,201.01393369990686,331.87585726872885
618,2769.0,4057.94,199.89198580065178,292.5156827301613
619,2769.0,4638.39,199.89198580065178,334.5834384854814
620,2769.0,4223.54,199.89198580065178,304.25406191909093
621,2769.0,3851.6,199.89198580065178,277.8959575000504
622,2769.0,4666.53,199.89198580065178,336.74350777064313
623,2769.0,3773.95,199.89198580065178,272.23316723820204
624,2769.0,4102.47,199.71403257748958,295.74347203772237
625,2769.0,3917.42,199.71403257748958,282.617485688723
626,2769.0,3870.94,199.71403257748958,279.09761719042405
627,2769.0,5065.84,199.71403257748958,364.92541476575735
628,2769.0,4093.57,199.71403257748958,295.50688618669386
629,2769.0,3445.9,199.71403257748958,248.35507719423472
630,2769.0,4144.11,199.71403257748958,298.84200616629687
631,2769.0,3233.33,199.71403257748958,233.10116758503446
632,2769.0,3420.43,199.71403257748958,246.77748548746536
633,2769.0,4011.27,199.71403257748958,289.19252994386983
634,2769.0,3956.25,199.71403257748958,285.047329023289
635,2769.0,3833.2,199.71403257748958,276.67230683419996
636,2769.0,3749.44,199.71403257748958,270.48958237803214
637,2769.0,4043.98,199.71403257748958,291.898246938909
638,2769.0,3523.06,199.71403257748958,254.18262258263113
639,2769.0,4280.95,199.71403257748958,308.83826315410045
640,2769.0,4350.82,199.71403257748958,313.5677241376002
641,2769.0,4357.88,199.71403257748958,314.2302261480377
642,2769.0,5000.17,199.71403257748958,360.84457405716546
643,2769.0,4284.34,199.71403257748958,308.84503759205523
644,2769.0,4354.67,199.71403257748958,313.7442075392621
645,2769.0,5657.22,199.71403257748958,408.39359508107583
646,2769.0,3988.0,199.71403257748958,287.46658815303243
647,2769.0,4333.13,199.71403257748958,312.37012509782465
648,2769.0,3922.85,199.71403257748958,282.93469602894066
649,2769.0,4372.25,199.71403257748958,314.81632731106924
650,2769.0,3363.31,199.71403257748958,242.51806751964563
651,2769.0,3634.54,199.71403257748958,261.8692806456432
652,2769.0,3761.76,199.71403257748958,271.9428451539864
653,2769.0,3455.09,199.71403257748958,249.53302036332025
654,2769.0,4077.91,199.71403257748958,294.04716214623517
655,2769.0,3522.79,199.71403257748958,254.15395863412908
656,2769.0,3233.29,199.71403257748958,232.8742499448132
657,2769.0,4421.34,199.71403257748958,318.5703621740437
658,2769.0,4403.36,199.71403257748958,317.6630191531847
659,2769.0,3991.49,199.71403257748958,287.5939010387144
660,2769.0,4091.06,199.71403257748958,295.4941646549524
661,2769.0,5001.56,199.71403257748958,361.1172702086026
662,2769.0,5062.13,199.71403257748958,365.2736966584032
663,2769.0,5895.63,199.71403257748958,424.9782851669034
664,2769.0,3917.53,199.71403257748958,282.30970045516455
665,2769.0,3735.07,199.71403257748958,269.3383950613497
666,2769.0,3374.2,199.71403257748958,243.480130107576
667,2769.0,3785.09,199.71403257748958,272.6570537741252
668,2769.0,3619.44,199.71403257748958,260.9264706137033
669,2769.0,4232.51,199.71403257748958,305.42129860972955
670,2769.0,3341.17,199.71403257748958,241.09734660790045
671,2769.0,4311.22,199.71403257748958,311.02222222836326
672,2769.0,4440.35,199.71403257748958,320.26681380893564
673,2769.0,4849.41,199.71403257748958,349.1581105596928
674,2769.0,4125.15,199.71403257748958,297.3550624567725
675,2769.0,4744.2,199.71403257748958,341.9663774987447
676,2769.0,4013.36,199.71403257748958,289.6716161779473
677,2769.0,3263.31,199.71403257748958,235.55152486327796
678,2769.0,3795.68,199.71403257748958,273.8097084564235
679,2768.0,3390.09,199.50806408096938,244.6730761727825
680,2768.0,3943.56,199.50806408096938,284.8622972621223
681,2768.0,3650.94,199.4775644337246,263.26115281332505
682,2768.0,4796.67,199.4775644337246,345.82705689561436
683,2768.0,4018.54,199.4775644337246,289.2495152999751
684,2768.0,5319.84,199.4775644337246,383.2021287558249
685,2768.0,3577.24,199.4775644337246,257.49434444645254
686,2768.0,4755.06,199.4775644337246,342.6455299482272
687,2768.0,4323.66,199.4775644337246,311.6495635550433
688,2768.0,4872.26,199.4775644337246,351.8639216567338
689,2768.0,3765.77,199.4775644337246,271.44926553564505
