iter,best,mean,best_route_time,mean_route_time
116,5455.757169856415,5455.757169856415,5455.757169856415,6875.718032748186
117,5455.757169856415,5455.757169856415,5455.757169856415,6969.040304807992
118,5455.757169856415,5455.757169856415,5455.757169856415,6739.171248821657
119,5455.757169856415,5455.757169856415,5455.757169856415,6810.814360608106
120,5455.757169856415,5455.757169856415,5455.757169856415,6791.765966929717
121,5455.757169856415,5455.757169856415,5455.757169856415,6771.207222524857
122,5455.757169856415,5455.757169856415,5455.757169856415,6825.3556750701855
123,5455.757169856415,5455.757169856415,5455.757169856415,6798.08417807299
124,5455.757169856415,5455.757169856415,5455.757169856415,6865.205026348669
125,5455.757169856415,5455.757169856415,5455.757169856415,6909.132446866182
126,5455.757169856415,5455.757169856415,5455.757169856415,6852.583254962909
127,5455.757169856415,5455.757169856415,5455.757169856415,6793.4290995123365
128,5455.757169856415,5455.757169856415,5455.757169856415,6803.40049388104
129,5455.757169856415,5455.757169856415,5455.757169856415,6823.597230026665
130,5455.757169856415,5455.757169856415,5455.757169856415,6838.932517005757
131,5455.757169856415,5455.757169856415,5455.757169856415,7037.228902696292
132,5455.757169856415,5455.757169856415,5455.757169856415,6719.115636240488
133,5455.757169856415,5455.757169856415,5455.757169856415,6861.028281620996
134,5455.757169856415,5455.757169856415,5455.757169856415,6944.731240881402
135,5455.757169856415,5455.757169856415,5455.757169856415,6931.495590739376
136,5455.757169856415,5455.757169856415,5455.757169856415,6788.2679636392595
137,5455.757169856415,5455.757169856415,5455.757169856415,6875.075523493264
138,5455.757169856415,5455.757169856415,5455.757169856415,6828.636578941727
139,5455.757169856415,5455.757169856415,5455.757169856415,6732.224384656562
140,5455.757169856415,5455.757169856415,5455.757169856415,6685.29004361531
141,5455.757169856415,5455.757169856415,5455.757169856415,6782.527865981545
142,5455.757169856415,5455.757169856415,5455.757169856415,6873.58316139198
143,5455.757169856415,5455.757169856415,5455.757169856415,6896.509306103401
144,5455.757169856415,5455.757169856415,5455.757169856415,6661.901090077972
145,5455.757169856415,5455.757169856415,5455.757169856415,6661.259486226091
146,5455.757169856415,5455.757169856415,5455.757169856415,6861.431891192471
147,5455.757169856415,5455.757169856415,5455.757169856415,6881.699067357841
148,5455.757169856415,5455.757169856415,5455.757169856415,6819.862178521802
149,5455.757169856415,5455.757169856415,5455.757169856415,6875.64198844965
150,5455.757169856415,5455.757169856415,5455.757169856415,6835.834862348345
151,5455.757169856415,5455.757169856415,5455.757169856415,6836.023897155484
