iter,best,mean,best_route_time,mean_route_time
75,28753.304546802443,28753.304546802443,28753.304546802443,33544.710725590834
76,28753.304546802443,28753.304546802443,28753.304546802443,33357.41975091623
77,28753.304546802443,28753.304546802443,28753.304546802443,34121.209004049364
78,28753.304546802443,28753.304546802443,28753.304546802443,33507.94301714518
79,28753.304546802443,28753.304546802443,28753.304546802443,33890.62001230684
80,28753.304546802443,28753.304546802443,28753.304546802443,33359.182424686835
81,28753.304546802443,28753.304546802443,28753.304546802443,33336.65420724831
82,28753.304546802443,28753.304546802443,28753.304546802443,32800.169744430765
83,28753.304546802443,28753.304546802443,28753.304546802443,33316.33730654165
84,28753.304546802443,28753.304546802443,28753.304546802443,34106.38602586109
85,28753.304546802443,28753.304546802443,28753.304546802443,33927.56899224827
86,28753.304546802443,28753.304546802443,28753.304546802443,33718.88525122642
87,28753.304546802443,28753.304546802443,28753.304546802443,33587.31366443547
88,28753.304546802443,28753.304546802443,28753.304546802443,32934.73457022942
89,28753.304546802443,28753.304546802443,28753.304546802443,32626.332249820043
90,28753.304546802443,28753.304546802443,28753.304546802443,33002.04212710849
91,28753.304546802443,28753.304546802443,28753.304546802443,32662.410212471634
92,28753.304546802443,28753.304546802443,28753.304546802443,33437.61161378073
93,28753.304546802443,28753.304546802443,28753.304546802443,33400.37578416601
94,28753.304546802443,28753.304546802443,28753.304546802443,33333.075318901145
95,28753.304546802443,28753.304546802443,28753.304546802443,33340.07043696853
96,28753.304546802443,28753.304546802443,28753.304546802443,32669.059498417446
97,28753.304546802443,28753.304546802443,28753.304546802443,33795.654152577416
98,28753.304546802443,28753.304546802443,28753.304546802443,33368.03622473475
99,28753.304546802443,28753.304546802443,28753.304546802443,32345.76434511402
100,28753.304546802443,28753.304546802443,28753.304546802443,33007.25239327408
101,28753.304546802443,28753.304546802443,28753.304546802443,34100.88310838178
102,28753.304546802443,28753.304546802443,28753.304546802443,33569.58001095601
