iter,best,mean,best_route_time,mean_route_time
77,556.0,556.0,40.163700030157756,40.163700030157756
78,556.0,556.0,40.163700030157756,40.163700030157756
79,556.0,556.0,40.0595200003679,40.16161642956196
80,556.0,557.78,40.163700030157756,40.29595997033269
81,556.0,556.0,40.163700030157756,40.163700030157756
82,556.0,556.0,40.163700030157756,40.163700030157756
83,556.0,556.0,40.0595200003679,40.16161642956196
84,556.0,557.94,40.163700030157756,40.30730664896942
85,556.0,556.0,40.163700030157756,40.163700030157756
86,556.0,556.0,40.163700030157756,40.163700030157756
87,556.0,556.0,40.163700030157756,40.163700030157756
88,556.0,556.0,40.163700030157756,40.163700030157756
89,556.0,556.0,40.163700030157756,40.163700030157756
90,556.0,556.0,40.163700030157756,40.163700030157756
91,556.0,556.0,40.163700030157756,40.163700030157756
92,556.0,556.0,40.163700030157756,40.163700030157756
93,556.0,556.0,40.163700030157756,40.163700030157756
94,556.0,556.0,40.163700030157756,40.163700030157756
95,556.0,556.0,40.163700030157756,40.163700030157756
96,556.0,556.0,40.163700030157756,40.163700030157756
97,556.0,556.0,40.163700030157756,40.163700030157756
98,556.0,556.0,40.163700030157756,40.163700030157756
99,556.0,556.0,40.163700030157756,40.163700030157756
100,556.0,556.0,40.163700030157756,40.163700030157756
101,556.0,556.0,40.163700030157756,40.163700030157756
102,556.0,556.0,40.163700030157756,40.163700030157756
103,556.0,556.0,40.163700030157756,40.163700030157756
104,556.0,556.0,40.163700030157756,40.163700030157756
105,556.0,556.0,40.163700030157756,40.163700030157756
106,556.0,556.0,40.163700030157756,40.163700030157756
107,556.0,556.0,40.163700030157756,40.163700030157756
108,556.0,556.0,40.163700030157756,40.163700030157756
109,556.0,556.0,40.163700030157756,40.163700030157756
110,556.0,556.0,40.163700030157756,40.163700030157756
111,556.0,556.0,40.163700030157756,40.163700030157756
112,556.0,556.0,40.163700030157756,40.163700030157756
113,556.0,556.0,40.163700030157756,40.163700030157756
114,556.0,556.0,40.163700030157756,40.163700030157756
115,556.0,556.0,40.163700030157756,40.163700030157756
116,556.0,556.0,40.163700030157756,40.163700030157756
117,556.0,556.0,40.163700030157756,40.163700030157756
118,556.0,556.0,40.163700030157756,40.163700030157756
119,556.0,556.0,40.163700030157756,40.163700030157756
120,556.0,556.0,40.163700030157756,40.163700030157756
121,556.0,556.0,40.163700030157756,40.163700030157756
122,556.0,556.0,40.163700030157756,40.163700030157756
123,556.0,556.0,40.163700030157756,40.163700030157756
124,556.0,556.0,40.163700030157756,40.163700030157756
125,556.0,556.0,40.163700030157756,40.163700030157756
126,556.0,556.0,40.163700030157756,40.163700030157756
127,556.0,556.0,40.163700030157756,40.163700030157756
128,556.0,556.0,40.163700030157756,40.163700030157756
129,556.0,556.0,40.163700030157756,40.163700030157756
130,556.0,556.0,40.163700030157756,40.163700030157756
131,556.0,556.0,40.163700030157756,40.163700030157756
132,556.0,556.0,40.163700030157756,40.163700030157756
133,556.0,556.0,40.163700030157756,40.163700030157756
134,556.0,556.0,40.163700030157756,40.163700030157756
135,556.0,556.0,40.163700030157756,40.163700030157756
136,556.0,556.0,40.163700030157756,40.163700030157756
137,556.0,556.0,40.163700030157756,40.163700030157756
138,556.0,556.0,40.163700030157756,40.163700030157756
139,556.0,556.0,40.163700030157756,40.163700030157756
140,556.0,556.0,40.163700030157756,40.163700030157756
141,556.0,556.0,40.163700030157756,40.163700030157756
142,556.0,556.0,40.163700030157756,40.163700030157756
143,556.0,556.0,40.163700030157756,40.163700030157756
144,556.0,556.0,40.163700030157756,40.163700030157756
145,556.0,556.0,40.163700030157756,40.163700030157756
146,556.0,556.0,40.163700030157756,40.163700030157756
147,556.0,556.0,40.163700030157756,40.163700030157756
148,556.0,556.0,40.163700030157756,40.163700030157756
149,556.0,556.0,40.163700030157756,40.163700030157756
150,556.0,556.0,40.163700030157756,40.163700030157756
151,556.0,556.0,40.163700030157756,40.163700030157756
152,556.0,556.0,40.163700030157756,40.163700030157756
153,556.0,556.0,40.163700030157756,40.163700030157756
154,556.0,556.0,40.163700030157756,40.163700030157756
155,556.0,556.0,40.163700030157756,40.163700030157756
156,556.0,556.0,40.0595200003679,40.16161642956196
157,556.0,561.68,40.163700030157756,40.58137200871854
158,556.0,556.0,40.163700030157756,40.163700030157756
159,556.0,556.0,40.163700030157756,40.163700030157756
160,556.0,556.0,40.163700030157756,40.163700030157756
161,556.0,556.0,40.163700030157756,40.163700030157756
162,556.0,556.0,40.163700030157756,40.163700030157756
163,556.0,556.0,40.163700030157756,40.163700030157756
164,556.0,556.0,40.163700030157756,40.163700030157756
165,556.0,556.0,40.163700030157756,40.163700030157756
166,556.0,556.0,40.163700030157756,40.163700030157756
167,556.0,556.0,40.163700030157756,40.163700030157756
168,556.0,556.0,40.163700030157756,40.163700030157756
169,556.0,556.0,40.163700030157756,40.163700030157756
170,556.0,556.0,40.163700030157756,40.163700030157756
171,556.0,556.0,40.163700030157756,40.163700030157756
172,556.0,556.0,40.163700030157756,40.163700030157756
173,556.0,556.0,40.163700030157756,40.163700030157756
174,556.0,556.0,40.163700030157756,40.163700030157756
175,556.0,556.0,40.163700030157756,40.163700030157756
176,556.0,556.0,40.163700030157756,40.163700030157756
177,556.0,556.0,40.163700030157756,40.163700030157756
178,556.0,556.0,40.163700030157756,40.163700030157756
179,556.0,556.0,40.163700030157756,40.163700030157756
180,556.0,556.0,40.163700030157756,40.163700030157756
181,556.0,556.0,40.163700030157756,40.163700030157756
182,556.0,556.0,40.163700030157756,40.163700030157756
183,556.0,556.0,40.163700030157756,40.163700030157756
184,556.0,556.0,40.163700030157756,40.163700030157756
185,556.0,556.0,40.0595200003679,40.16161642956196
186,556.0,561.62,40.163700030157756,40.5774574695408
187,556.0,556.0,40.163700030157756,40.163700030157756
188,556.0,556.0,40.163700030157756,40.163700030157756
189,556.0,556.0,40.163700030157756,40.163700030157756
190,556.0,556.0,40.163700030157756,40.163700030157756
191,556.0,556.0,40.163700030157756,40.163700030157756
192,556.0,556.0,40.163700030157756,40.163700030157756
193,556.0,556.0,40.163700030157756,40.163700030157756
194,556.0,556.0,40.163700030157756,40.163700030157756
195,556.0,556.0,40.163700030157756,40.163700030157756
196,556.0,556.0,40.163700030157756,40.163700030157756
197,556.0,556.0,40.163700030157756,40.163700030157756
198,556.0,556.0,40.163700030157756,40.163700030157756
199,556.0,556.0,40.163700030157756,40.163700030157756
200,556.0,556.0,40.163700030157756,40.163700030157756
201,556.0,556.0,40.163700030157756,40.163700030157756
202,556.0,556.0,40.163700030157756,40.163700030157756
203,556.0,556.0,40.163700030157756,40.163700030157756
204,556.0,556.0,40.163700030157756,40.163700030157756
205,556.0,556.0,40.163700030157756,40.163700030157756
206,556.0,556.0,40.163700030157756,40.163700030157756
207,556.0,556.0,40.0595200003679,40.16161642956196
208,556.0,556.0,40.163700030157756,40.163700030157756
209,556.0,556.0,40.163700030157756,40.163700030157756
210,556.0,556.0,40.163700030157756,40.163700030157756
211,556.0,556.0,40.163700030157756,40.163700030157756
212,556.0,556.0,40.163700030157756,40.163700030157756
213,556.0,556.02,40.163700030157756,40.166557899365365
214,556.0,556.0,40.163700030157756,40.163700030157756
215,556.0,556.0,40.163700030157756,40.163700030157756
216,556.0,556.0,40.163700030157756,40.163700030157756
217,556.0,556.0,40.163700030157756,40.163700030157756
218,556.0,556.0,40.0595200003679,40.16161642956196
219,556.0,557.92,40.163700030157756,40.30444877976181
220,556.0,556.0,40.163700030157756,40.163700030157756
221,556.0,556.0,40.163700030157756,40.163700030157756
222,556.0,556.0,40.163700030157756,40.163700030157756
223,556.0,556.0,40.163700030157756,40.163700030157756
224,556.0,556.0,40.163700030157756,40.163700030157756
225,556.0,556.0,40.163700030157756,40.163700030157756
226,556.0,556.0,40.163700030157756,40.163700030157756
227,556.0,556.0,40.163700030157756,40.163700030157756
228,556.0,556.0,40.163700030157756,40.163700030157756
229,556.0,556.0,40.163700030157756,40.163700030157756
230,556.0,556.0,40.163700030157756,40.163700030157756
231,556.0,556.0,40.163700030157756,40.163700030157756
232,556.0,556.0,40.163700030157756,40.163700030157756
233,556.0,556.0,40.163700030157756,40.163700030157756
234,556.0,556.0,40.0595200003679,40.16161642956196
235,556.0,556.0,40.163700030157756,40.163700030157756
236,556.0,556.0,40.163700030157756,40.163700030157756
237,556.0,556.0,40.163700030157756,40.163700030157756
238,556.0,556.0,40.163700030157756,40.163700030157756
239,556.0,556.0,40.163700030157756,40.163700030157756
240,556.0,556.0,40.163700030157756,40.163700030157756
241,556.0,556.0,40.163700030157756,40.163700030157756
