iter,best,mean,best_route_time,mean_route_time
91,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
92,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
93,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
94,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
95,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
96,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
97,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
98,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
99,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
100,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
101,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
102,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
103,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
104,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
105,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
106,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
107,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
108,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
109,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
110,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
111,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
112,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
113,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
114,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
115,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
116,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
117,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
118,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
119,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
120,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
121,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
122,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
123,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
124,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
125,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
126,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
127,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
128,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
129,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
130,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
131,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
132,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
133,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
134,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
135,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
136,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
137,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
138,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
139,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
140,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
141,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
142,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
143,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
144,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
145,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
146,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
147,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
148,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
149,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
150,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
151,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
152,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
153,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
154,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
155,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
156,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
157,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
158,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
159,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
160,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
161,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
162,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
163,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
164,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
165,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
166,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
167,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
168,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
169,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
170,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
171,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
172,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
173,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
174,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
175,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
176,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
177,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
178,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
179,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
180,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
181,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
182,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
183,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
184,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
185,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
186,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
187,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
188,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
189,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
190,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
191,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
192,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
193,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
194,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
195,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
196,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
197,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
198,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
199,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
200,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
201,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
202,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
203,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
204,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
205,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
206,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
207,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
208,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
209,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
210,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
211,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
212,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
213,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
214,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
215,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
216,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
217,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
218,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
219,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
220,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
221,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
222,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
223,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
224,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
225,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
226,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
227,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
228,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
229,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
230,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
231,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
232,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
233,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
234,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
235,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
236,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
237,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
238,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
239,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
240,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
241,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
242,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
243,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
244,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
245,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
246,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
247,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
248,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
249,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
250,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
251,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
252,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
253,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
254,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
255,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
256,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
257,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
258,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
