iter,best,mean,best_route_time,mean_route_time
52,565.0,640.16,40.80145605960516,46.18913010183831
53,565.0,638.78,40.80145605960516,46.17308317846836
54,565.0,642.38,40.80145605960516,46.39463494498501
55,565.0,637.32,40.80145605960516,45.985453444906696
56,565.0,635.8,40.680381284116876,45.93717148234619
57,565.0,653.34,40.80145605960516,47.13014088056339
58,565.0,631.7,40.80145605960516,45.699925655746156
59,565.0,646.58,40.80145605960516,46.792115368687256
60,565.0,638.44,40.80145605960516,46.203205945009884
61,565.0,644.06,40.80145605960516,46.533159934982415
62,565.0,649.1,40.80145605960516,46.98928717829385
63,565.0,640.62,40.80145605960516,46.33072898488809
64,565.0,638.76,40.80145605960516,46.2336175132417
65,565.0,629.94,40.80145605960516,45.4960556082003
66,565.0,637.98,40.80145605960516,46.09537636158995
67,565.0,641.04,40.80145605960516,46.324602519517
68,565.0,646.26,40.80145605960516,46.7661329975183
69,565.0,639.78,40.80145605960516,46.26992080858756
70,565.0,647.18,40.80145605960516,46.76836018737758
71,563.0,638.32,40.58899929806309,46.09087289987046
72,563.0,655.44,40.58899929806309,47.359758207219485
73,563.0,642.28,40.58899929806309,46.37085027958421
74,563.0,636.96,40.58899929806309,45.99104421885018
75,563.0,643.08,40.58899929806309,46.446026299655884
76,558.0,640.58,40.31078878834385,46.28546939553541
77,558.0,655.46,40.31711992320486,47.33497472002061
78,558.0,653.08,40.31711992320486,47.104097435641634
79,558.0,654.56,40.31711992320486,47.16859785645963
80,558.0,651.86,40.31711992320486,47.11598221148772
81,558.0,644.06,40.31711992320486,46.53816433652758
82,558.0,634.98,40.31711992320486,45.90083979997591
83,558.0,644.74,40.31711992320486,46.55993882262614
84,558.0,632.12,40.31711992320486,45.62498392953028
85,558.0,634.72,40.31711992320486,45.85754235252608
86,558.0,635.06,40.31711992320486,45.77056525254619
87,558.0,634.32,40.30772306464875,45.77314729184555
88,558.0,632.02,40.31711992320486,45.643439089804026
89,558.0,639.76,40.31711992320486,46.152523772078574
90,558.0,629.04,40.31711992320486,45.42775953682382
91,558.0,632.8,40.31711992320486,45.63863440450184
92,558.0,634.3,40.31711992320486,45.82478969682273
93,558.0,618.2,40.31711992320486,44.613716702791535
94,558.0,637.76,40.31711992320486,46.09869069980036
95,558.0,634.54,40.31711992320486,45.75688951789959
96,558.0,627.28,40.31711992320486,45.32655776467692
97,558.0,638.22,40.31711992320486,46.074571043721264
98,558.0,631.98,40.31711992320486,45.608470114081385
99,558.0,621.8,40.31711992320486,44.962791061820596
100,558.0,629.7,40.31711992320486,45.52463224950568
101,558.0,631.92,40.31711992320486,45.64765559422693
102,558.0,635.86,40.31711992320486,45.862006913957885
103,558.0,626.7,40.31711992320486,45.200533707908406
104,558.0,629.22,40.31711992320486,45.487880173158146
105,558.0,641.9,40.31711992320486,46.40163232778927
106,558.0,630.8,40.31711992320486,45.55959023157779
107,558.0,630.9,40.31711992320486,45.54777969828003
108,558.0,631.6,40.31711992320486,45.616803577357395
109,558.0,640.22,40.31711992320486,46.24711368398366
110,558.0,627.68,40.31711992320486,45.3437533565091
111,558.0,628.52,40.31711992320486,45.44024118154392
112,558.0,632.1,40.31711992320486,45.559504241478464
113,558.0,636.56,40.31711992320486,46.0030612422596
114,558.0,628.3,40.31711992320486,45.36333810405001
115,558.0,636.48,40.31711992320486,45.94904060457074
116,558.0,626.8,40.31711992320486,45.258520710456615
117,558.0,629.34,40.31711992320486,45.39974331915959
118,558.0,625.4,40.31711992320486,45.14971538444298
119,558.0,632.9,40.31711992320486,45.77055689352222
120,558.0,639.34,40.31711992320486,46.22271589428864
121,558.0,632.94,40.31711992320486,45.734357095811966
122,558.0,634.9,40.31711992320486,45.90593438293146
123,558.0,627.42,40.31711992320486,45.313147709354446
124,558.0,631.88,40.31711992320486,45.61191792640283
125,558.0,625.76,40.31711992320486,45.22827566410365
126,558.0,640.48,40.31711992320486,46.269906474493965
127,558.0,632.02,40.31711992320486,45.64609537081742
128,558.0,620.24,40.31711992320486,44.791615718825945
129,558.0,633.38,40.31711992320486,45.7987851563318
130,558.0,631.48,40.31711992320486,45.57741028917396
131,558.0,631.9,40.31711992320486,45.612490881227885
132,558.0,631.82,40.31711992320486,45.62042759424187
133,558.0,631.52,40.31711992320486,45.64935051152208
134,558.0,642.24,40.31711992320486,46.4014096443572
135,558.0,624.52,40.30772306464875,45.17853003500474
136,558.0,639.2,40.31711992320486,46.14767545711905
137,558.0,636.24,40.31711992320486,45.999893853525016
138,558.0,635.1,40.31711992320486,45.87820472932488
139,558.0,634.32,40.31711992320486,45.83463674680371
140,558.0,625.3,40.31711992320486,45.133296077656
