iter,best,mean,best_route_time,mean_route_time
0,540.0,544.68,38.25765797881733,38.739814256242305
0,540.0,544.42,38.25765797881733,38.71327304053028
0,540.0,544.42,38.25765797881733,38.71327304053028
0,540.0,544.18,38.25765797881733,38.701699082668064
0,540.0,544.14,38.25765797881733,38.701583955135625
0,540.0,543.76,38.25765797881733,38.67702591594919
0,540.0,543.76,38.25765797881733,38.67702591594919
0,540.0,543.7,38.25765797881733,38.669687209127375
0,540.0,543.5,38.25765797881733,38.656747653641304
0,540.0,543.38,38.25765797881733,38.65030048525501
0,540.0,543.26,38.25765797881733,38.641845436066134
0,540.0,543.26,38.25765797881733,38.641845436066134
0,540.0,543.18,38.25765797881733,38.63919227280419
0,539.0,542.94,38.25765797881733,38.625477205838884
0,539.0,542.76,38.25765797881733,38.605125019429835
0,539.0,542.68,38.25765797881733,38.60183156111228
0,539.0,542.66,38.25765797881733,38.60340980033088
0,539.0,542.48,38.25765797881733,38.58093770693937
0,539.0,542.28,38.25765797881733,38.56740976075421
0,539.0,542.08,38.25765797881733,38.54808613050314
0,539.0,542.08,38.25765797881733,38.540661908392984
0,539.0,541.98,38.25765797881733,38.53116818043717
0,539.0,541.96,38.25765797881733,38.52894006122043
0,539.0,541.94,38.25765797881733,38.52462967119586
0,539.0,541.9,38.25765797881733,38.526555460269115
0,539.0,541.9,38.25765797881733,38.526555460269115
0,539.0,541.86,38.25765797881733,38.520013242808965
0,539.0,541.8,38.25765797881733,38.514159984243804
0,539.0,541.8,38.25765797881733,38.514159984243804
0,539.0,541.7,38.25765797881733,38.51281531847576
0,539.0,541.7,38.25765797881733,38.514650129261234
0,539.0,541.7,38.25765797881733,38.514650129261234
0,539.0,541.56,38.25765797881733,38.49900323300114
0,539.0,541.52,38.25765797881733,38.5020310209473
0,539.0,541.46,38.25765797881733,38.49481234605573
0,539.0,541.36,38.17985094275026,38.48655479175155
0,539.0,541.36,38.17985094275026,38.48655479175155
0,539.0,541.3,38.17985094275026,38.48253950508793
0,539.0,541.3,38.17985094275026,38.48253950508793
0,539.0,541.3,38.17985094275026,38.48253950508793
0,539.0,541.3,38.17985094275026,38.48253950508793
0,539.0,541.3,38.17985094275026,38.48253950508793
0,539.0,541.3,38.17985094275026,38.48263722717429
