iter,best,mean,best_route_time,mean_route_time
103,558.0,626.7,39.317732094980556,44.38023477479017
104,558.0,629.22,39.317732094980556,44.51009955142817
105,558.0,641.9,39.317732094980556,45.427628067275954
106,558.0,630.8,39.317732094980556,44.607568596635275
107,558.0,630.9,39.317732094980556,44.69489990614294
108,558.0,631.6,39.317732094980556,44.71525228203736
109,558.0,640.22,39.317732094980556,45.35363699607715
110,558.0,627.68,39.317732094980556,44.4007820410445
111,558.0,628.52,39.317732094980556,44.47202904354551
112,558.0,632.1,39.317732094980556,44.796435580375345
113,558.0,636.56,39.317732094980556,45.124939015926856
114,558.0,628.3,39.317732094980556,44.56497440553076
115,558.0,636.48,39.317732094980556,45.10448021088403
116,558.0,626.8,39.317732094980556,44.355702205249116
117,558.0,629.34,39.317732094980556,44.483298364506375
118,558.0,625.4,39.317732094980556,44.12402980201906
119,558.0,632.9,39.317732094980556,44.77974398841531
120,558.0,639.34,39.317732094980556,45.224398235502576
121,558.0,632.94,39.317732094980556,44.85604646278687
122,558.0,634.9,39.317732094980556,44.937495674715585
123,558.0,627.42,39.317732094980556,44.40746658447297
124,558.0,631.88,39.317732094980556,44.76018271455019
125,558.0,625.76,39.317732094980556,44.23788846404259
126,558.0,640.48,39.317732094980556,45.43370476646972
127,558.0,632.02,39.317732094980556,44.82929661651753
128,558.0,620.24,39.317732094980556,43.85653653877128
129,558.0,633.38,39.317732094980556,44.87086841785377
130,558.0,631.48,39.317732094980556,44.591864239550794
131,558.0,631.9,39.317732094980556,44.72685205529755
132,558.0,631.82,39.317732094980556,44.71952992759839
133,558.0,631.52,39.317732094980556,44.693288884476836
134,558.0,642.24,39.317732094980556,45.44728534570109
135,558.0,624.52,39.18766736771806,44.22699914701015
136,558.0,639.2,39.317732094980556,45.20961903053225
137,558.0,636.24,39.317732094980556,45.090980885382784
138,558.0,635.1,39.317732094980556,44.97204308394452
139,558.0,634.32,39.317732094980556,44.96614896812359
140,558.0,625.3,39.317732094980556,44.273038563046036
141,558.0,633.94,39.317732094980556,44.785678210854
