iter,best,mean,best_route_time,mean_route_time
126,10346.652940356325,11110.105525952615,10346.652940356325,11110.105525952615
127,10346.652940356325,11419.027264164484,10346.652940356325,11419.027264164484
128,10346.652940356325,11121.482942536979,10346.652940356325,11121.482942536979
129,10346.652940356325,11498.535704351621,10346.652940356325,11498.535704351621
130,10346.652940356325,11496.929270383152,10346.652940356325,11496.929270383152
131,10346.652940356325,11362.436188526279,10346.652940356325,11362.436188526279
132,10346.652940356325,11340.822720553917,10346.652940356325,11340.822720553917
133,10346.652940356325,11218.62021968736,10346.652940356325,11218.62021968736
134,10346.652940356325,11411.920989662261,10346.652940356325,11411.920989662261
135,10346.652940356325,11327.183832385355,10346.652940356325,11327.183832385355
136,10346.652940356325,11383.753670948125,10346.652940356325,11383.753670948125
137,10346.652940356325,11471.620431363068,10346.652940356325,11471.620431363068
138,10346.652940356325,11291.218463360106,10346.652940356325,11291.218463360106
139,10346.652940356325,11224.05297440989,10346.652940356325,11224.05297440989
140,10346.652940356325,11184.053078262326,10346.652940356325,11184.053078262326
141,10346.652940356325,11312.844665058574,10346.652940356325,11312.844665058574
142,10346.652940356325,11257.072258306567,10346.652940356325,11257.072258306567
143,10346.652940356325,11350.15083334968,10346.652940356325,11350.15083334968
144,10346.652940356325,11281.536500004071,10346.652940356325,11281.536500004071
145,10346.652940356325,11155.982017771003,10346.652940356325,11155.982017771003
146,10346.652940356325,11291.016722883167,10346.652940356325,11291.016722883167
147,10346.652940356325,11417.756711964836,10346.652940356325,11417.756711964836
148,10346.652940356325,11272.50190185526,10346.652940356325,11272.50190185526
149,10346.652940356325,11239.862396955241,10346.652940356325,11239.862396955241
150,10346.652940356325,11229.203655744319,10346.652940356325,11229.203655744319
151,10346.652940356325,11410.644515275697,10346.652940356325,11410.644515275697
152,10346.652940356325,11424.960942521797,10346.652940356325,11424.960942521797
153,10346.652940356325,11190.05861049025,10346.652940356325,11190.05861049025
154,10346.652940356325,11090.442883088655,10346.652940356325,11090.442883088655
155,10346.652940356325,11446.973642784262,10346.652940356325,11446.973642784262
156,10346.652940356325,11258.110886907332,10346.652940356325,11258.110886907332
157,10346.652940356325,11515.044141668819,10346.652940356325,11515.044141668819
158,10346.652940356325,11182.87783746611,10346.652940356325,11182.87783746611
159,10346.652940356325,11313.247892336427,10346.652940356325,11313.247892336427
160,10346.652940356325,11217.68635265874,10346.652940356325,11217.68635265874
161,10346.652940356325,11126.242870621854,10346.652940356325,11126.242870621854
162,10346.652940356325,11414.69896269741,10346.652940356325,11414.69896269741
163,10346.652940356325,11225.705516811951,10346.652940356325,11225.705516811951
164,10346.652940356325,11334.844891292742,10346.652940356325,11334.844891292742
165,10346.652940356325,11071.30441408415,10346.652940356325,11071.30441408415
166,10346.652940356325,11324.72777333711,10346.652940356325,11324.72777333711
