iter,best,mean,best_route_time,mean_route_time
64,557.0,557.0,40.4714068297011,40.4714068297011
65,557.0,557.0,40.4714068297011,40.4714068297011
66,557.0,557.0,40.4714068297011,40.4714068297011
67,557.0,557.0,40.4714068297011,40.4714068297011
68,557.0,557.0,40.4714068297011,40.4714068297011
69,557.0,557.0,40.4714068297011,40.4714068297011
70,557.0,557.0,40.4714068297011,40.4714068297011
71,557.0,557.0,40.4714068297011,40.4714068297011
72,557.0,557.0,40.4714068297011,40.4714068297011
73,557.0,557.0,40.4714068297011,40.4714068297011
74,557.0,557.0,40.4714068297011,40.4714068297011
75,557.0,557.0,40.4714068297011,40.4714068297011
76,557.0,557.0,40.4714068297011,40.4714068297011
77,557.0,557.0,40.4714068297011,40.4714068297011
78,556.0,556.96,40.45279316325466,40.47066228304325
79,556.0,556.86,40.45279316325466,40.4688009163986
80,556.0,556.6,40.45279316325466,40.46396136312253
81,556.0,556.04,40.45279316325466,40.453537709912524
82,556.0,556.0,40.45279316325466,40.45279316325466
83,556.0,556.0,40.45279316325466,40.45279316325466
84,556.0,556.0,40.45279316325466,40.45279316325466
85,556.0,556.0,40.45279316325466,40.45279316325466
86,556.0,556.0,40.45279316325466,40.45279316325466
87,556.0,556.0,40.45279316325466,40.45279316325466
88,556.0,556.0,40.45279316325466,40.45279316325466
89,556.0,556.0,40.45279316325466,40.45279316325466
90,556.0,556.0,40.45279316325466,40.45279316325466
91,556.0,556.0,40.45279316325466,40.45279316325466
92,556.0,556.0,40.45279316325466,40.45279316325466
93,556.0,556.0,40.45279316325466,40.45279316325466
94,556.0,556.0,40.45279316325466,40.45279316325466
95,556.0,556.0,40.45279316325466,40.45279316325466
96,556.0,556.0,40.45279316325466,40.45279316325466
97,556.0,556.0,40.45279316325466,40.45279316325466
98,556.0,556.0,40.45279316325466,40.45279316325466
99,556.0,556.0,40.45279316325466,40.45279316325466
100,552.0,555.92,40.17255242070604,40.447188348403685
101,552.0,555.92,40.17255242070604,40.447188348403685
102,552.0,555.76,40.17255242070604,40.43597871870175
103,552.0,555.44,40.17255242070604,40.41355945929785
104,552.0,555.04,40.17255242070604,40.38553538504299
105,552.0,554.08,40.17255242070604,40.31827760683132
106,552.0,552.0,40.17255242070604,40.17255242070604
107,552.0,552.0,40.17255242070604,40.17255242070604
108,552.0,552.0,40.17255242070604,40.17255242070604
109,549.0,551.94,40.00488732219429,40.169199118735804
110,549.0,551.94,40.00488732219429,40.169199118735804
111,549.0,551.88,40.00488732219429,40.16584581676557
112,549.0,551.82,40.00488732219429,40.16249251479533
113,549.0,551.7,40.00488732219429,40.15578591085487
114,549.0,551.58,40.00488732219429,40.149079306914395
115,549.0,551.16,40.00488732219429,40.12560619312275
116,549.0,550.08,40.00488732219429,40.06524675765852
117,549.0,549.0,40.00488732219429,40.00488732219429
118,549.0,549.0,40.00488732219429,40.00488732219429
119,549.0,549.0,40.00488732219429,40.00488732219429
120,549.0,549.0,40.00488732219429,40.00488732219429
121,549.0,549.0,40.00488732219429,40.00488732219429
122,549.0,549.0,40.00488732219429,40.00488732219429
123,549.0,549.0,40.00488732219429,40.00488732219429
124,549.0,549.0,40.00488732219429,40.00488732219429
125,549.0,549.0,40.00488732219429,40.00488732219429
126,549.0,549.0,40.00488732219429,40.00488732219429
127,549.0,549.0,40.00488732219429,40.00488732219429
128,549.0,549.0,40.00488732219429,40.00488732219429
129,549.0,549.0,40.00488732219429,40.00488732219429
130,549.0,549.0,40.00488732219429,40.00488732219429
131,549.0,549.0,40.00488732219429,40.00488732219429
132,549.0,549.0,40.00488732219429,40.00488732219429
133,549.0,549.0,40.00488732219429,40.00488732219429
134,549.0,549.0,40.00488732219429,40.00488732219429
135,549.0,549.0,40.00488732219429,40.00488732219429
136,549.0,549.0,40.00488732219429,40.00488732219429
137,549.0,549.0,40.00488732219429,40.00488732219429
138,549.0,549.0,40.00488732219429,40.00488732219429
139,549.0,549.0,40.00488732219429,40.00488732219429
140,549.0,549.0,40.00488732219429,40.00488732219429
141,549.0,549.0,40.00488732219429,40.00488732219429
142,549.0,549.0,40.00488732219429,40.00488732219429
143,549.0,549.0,40.00488732219429,40.00488732219429
144,549.0,549.0,40.00488732219429,40.00488732219429
145,549.0,549.0,40.00488732219429,40.00488732219429
146,549.0,549.0,40.00488732219429,40.00488732219429
147,549.0,549.0,40.00488732219429,40.00488732219429
148,549.0,549.0,40.00488732219429,40.00488732219429
149,549.0,549.0,40.00488732219429,40.00488732219429
150,549.0,549.0,40.00488732219429,40.00488732219429
151,549.0,549.0,40.00488732219429,40.00488732219429
152,549.0,549.0,40.00488732219429,40.00488732219429
153,549.0,549.0,40.00488732219429,40.00488732219429
154,549.0,549.0,40.00488732219429,40.00488732219429
155,549.0,549.0,40.00488732219429,40.00488732219429
156,549.0,549.0,40.00488732219429,40.00488732219429
157,549.0,549.0,40.00488732219429,40.00488732219429
158,549.0,549.0,40.00488732219429,40.00488732219429
159,549.0,549.0,40.00488732219429,40.00488732219429
160,549.0,549.0,40.00488732219429,40.00488732219429
161,549.0,549.0,40.00488732219429,40.00488732219429
162,549.0,549.0,40.00488732219429,40.00488732219429
163,549.0,549.0,40.00488732219429,40.00488732219429
164,549.0,549.0,40.00488732219429,40.00488732219429
165,549.0,549.0,40.00488732219429,40.00488732219429
166,549.0,549.0,40.00488732219429,40.00488732219429
167,549.0,549.0,40.00488732219429,40.00488732219429
168,549.0,549.0,40.00488732219429,40.00488732219429
169,549.0,549.0,40.00488732219429,40.00488732219429
170,549.0,549.0,40.00488732219429,40.00488732219429
171,549.0,549.0,40.00488732219429,40.00488732219429
172,549.0,549.0,40.00488732219429,40.00488732219429
173,549.0,549.0,40.00488732219429,40.00488732219429
174,549.0,549.0,40.00488732219429,40.00488732219429
175,549.0,549.0,40.00488732219429,40.00488732219429
176,549.0,549.0,40.00488732219429,40.00488732219429
177,549.0,549.0,40.00488732219429,40.00488732219429
178,549.0,549.0,40.00488732219429,40.00488732219429
179,549.0,549.0,40.00488732219429,40.00488732219429
180,549.0,549.0,40.00488732219429,40.00488732219429
181,549.0,549.0,40.00488732219429,40.00488732219429
182,549.0,549.0,40.00488732219429,40.00488732219429
183,549.0,549.0,40.00488732219429,40.00488732219429
184,549.0,549.0,40.00488732219429,40.00488732219429
185,549.0,549.0,40.00488732219429,40.00488732219429
186,549.0,549.0,40.00488732219429,40.00488732219429
187,549.0,549.0,40.00488732219429,40.00488732219429
188,549.0,549.0,40.00488732219429,40.00488732219429
189,549.0,549.0,40.00488732219429,40.00488732219429
190,549.0,549.0,40.00488732219429,40.00488732219429
191,549.0,549.0,40.00488732219429,40.00488732219429
192,549.0,549.0,40.00488732219429,40.00488732219429
193,549.0,549.0,40.00488732219429,40.00488732219429
194,549.0,549.0,40.00488732219429,40.00488732219429
195,549.0,549.0,40.00488732219429,40.00488732219429
196,549.0,549.0,40.00488732219429,40.00488732219429
197,549.0,549.0,40.00488732219429,40.00488732219429
198,549.0,549.0,40.00488732219429,40.00488732219429
199,549.0,549.0,40.00488732219429,40.00488732219429
200,549.0,549.0,40.00488732219429,40.00488732219429
201,549.0,549.0,40.00488732219429,40.00488732219429
202,549.0,549.0,40.00488732219429,40.00488732219429
203,549.0,549.0,40.00488732219429,40.00488732219429
204,549.0,549.0,40.00488732219429,40.00488732219429
205,549.0,549.0,40.00488732219429,40.00488732219429
206,549.0,549.0,40.00488732219429,40.00488732219429
207,549.0,549.0,40.00488732219429,40.00488732219429
208,549.0,549.0,40.00488732219429,40.00488732219429
209,549.0,549.0,40.00488732219429,40.00488732219429
210,549.0,549.0,40.00488732219429,40.00488732219429
211,549.0,549.0,40.00488732219429,40.00488732219429
212,549.0,549.0,40.00488732219429,40.00488732219429
213,549.0,549.0,40.00488732219429,40.00488732219429
214,549.0,549.0,40.00488732219429,40.00488732219429
215,549.0,549.0,40.00488732219429,40.00488732219429
216,549.0,549.0,40.00488732219429,40.00488732219429
217,549.0,549.0,40.00488732219429,40.00488732219429
218,549.0,549.0,40.00488732219429,40.00488732219429
219,549.0,549.0,40.00488732219429,40.00488732219429
220,549.0,549.0,40.00488732219429,40.00488732219429
221,549.0,549.0,40.00488732219429,40.00488732219429
222,549.0,549.0,40.00488732219429,40.00488732219429
223,549.0,549.0,40.00488732219429,40.00488732219429
224,549.0,549.0,40.00488732219429,40.00488732219429
