iter,best,mean,best_route_time,mean_route_time
500,2835.0,4291.27,203.5341447201873,308.5579738398363
501,2835.0,4077.79,203.5341447201873,293.57592020288206
502,2835.0,4788.18,203.5341447201873,344.370683807835
503,2835.0,5595.73,203.5341447201873,402.85681011522274
504,2835.0,4639.91,203.5341447201873,333.8450657975326
505,2835.0,5476.63,203.5341447201873,394.0226433501845
506,2826.0,5423.03,203.14680989795053,390.5643986403837
507,2826.0,4681.53,203.14680989795053,337.1683776695081
508,2826.0,3985.55,203.14680989795053,286.73137826223666
509,2826.0,4580.88,203.14680989795053,329.77387074420244
510,2826.0,5559.53,203.14680989795053,400.0632557248819
511,2826.0,5462.78,203.14680989795053,392.7174524462654
512,2826.0,4471.58,203.14680989795053,321.7709266728267
513,2826.0,4289.82,203.14680989795053,308.26821657841714
514,2826.0,4306.16,203.14680989795053,310.0250856886783
515,2826.0,4793.97,203.14680989795053,344.9382228149005
516,2826.0,3699.77,203.14680989795053,266.34429077963233
517,2826.0,3951.63,203.14680989795053,284.71879476216554
518,2826.0,4454.54,203.14680989795053,320.65047343868116
519,2826.0,3909.22,203.14680989795053,281.0962275047582
520,2826.0,4265.01,203.14680989795053,306.8485503284979
521,2826.0,4059.13,203.14680989795053,292.2786216167434
522,2826.0,3851.61,203.14680989795053,277.31062206598517
523,2826.0,4759.18,203.14680989795053,343.09222599281287
524,2826.0,6084.69,203.14680989795053,438.3896868783285
525,2826.0,5729.86,203.14680989795053,412.43646480552184
526,2826.0,5022.89,203.14680989795053,361.3098711941225
527,2826.0,5507.38,203.14680989795053,396.5164713033184
528,2826.0,4346.87,203.14680989795053,312.4339523783244
529,2826.0,4202.8,203.14680989795053,302.49286494413934
530,2826.0,4521.67,203.14680989795053,325.5172815222811
531,2826.0,6120.1,203.14680989795053,441.18681047697936
532,2826.0,5999.85,203.14680989795053,431.58976480588996
533,2826.0,6002.08,203.14680989795053,432.16088758859127
534,2826.0,6490.84,203.14680989795053,466.8764999917089
535,2826.0,5565.45,203.14680989795053,400.09998971394714
536,2826.0,5453.85,203.14680989795053,391.8064387748275
537,2826.0,5753.45,203.14680989795053,413.82953304865185
538,2826.0,4574.89,203.14680989795053,328.7170031326868
539,2826.0,4308.65,203.14680989795053,309.73135052861414
540,2826.0,4679.01,203.14680989795053,336.5027807695406
541,2826.0,3603.88,203.14680989795053,258.9815639232729
542,2826.0,4118.09,203.14680989795053,295.8036539536536
543,2826.0,3942.55,203.14680989795053,283.5719485095226
544,2826.0,4020.99,203.14680989795053,288.97017686001413
545,2826.0,4257.02,203.14680989795053,306.14037286398445
546,2826.0,4145.59,203.14680989795053,298.31715970222297
547,2826.0,3712.44,203.14680989795053,266.5974896159392
548,2826.0,3803.94,203.14680989795053,273.1425289018536
549,2826.0,4270.85,203.14680989795053,307.1474571704881
550,2826.0,3578.11,203.14680989795053,256.9032202791207
551,2826.0,3785.35,203.14680989795053,271.6995728192408
552,2826.0,3805.16,203.14680989795053,273.46845978686264
553,2826.0,3781.0,203.14680989795053,271.9153871104025
554,2826.0,4209.09,203.14680989795053,302.75928598930983
555,2826.0,3984.24,203.14680989795053,286.67074770605194
556,2826.0,3917.68,203.14680989795053,282.06525938031626
557,2826.0,3892.66,203.14680989795053,280.2575583365462
558,2826.0,3683.84,203.14680989795053,264.93733426541826
559,2826.0,4473.73,203.14680989795053,321.88652756900103
560,2826.0,3979.35,203.14680989795053,286.37734391958276
561,2826.0,3274.46,203.14680989795053,235.50687313219788
562,2826.0,3358.59,203.14680989795053,241.57255271561817
563,2826.0,3711.42,203.14680989795053,266.9479840973314
564,2826.0,3740.58,203.14680989795053,268.9212779560177
565,2826.0,4057.14,203.14680989795053,291.88460185083244
566,2826.0,3868.03,203.14680989795053,278.12157676349955
567,2826.0,4303.66,203.14680989795053,309.93076126412967
568,2826.0,4211.97,203.06777783463784,302.57833019766565
569,2826.0,3801.62,203.06777783463784,273.33628917976193
570,2826.0,4335.89,203.06777783463784,311.6683610672633
571,2826.0,4656.37,203.06777783463784,334.95699180379864
572,2826.0,3549.2,203.06777783463784,255.14649678055724
573,2826.0,4003.48,203.06777783463784,288.1739444302926
574,2826.0,3957.64,203.06777783463784,284.89344219847
575,2826.0,4476.82,203.06777783463784,321.83549020681113
576,2826.0,3674.49,203.06777783463784,264.24469311281945
577,2826.0,4469.16,203.06777783463784,321.5228786519124
578,2826.0,3426.92,203.06777783463784,246.41291225927324
579,2826.0,4464.86,203.06777783463784,321.1609608371283
580,2826.0,4002.18,203.06777783463784,287.6315230075289
581,2826.0,4037.94,203.06777783463784,290.6502652322632
582,2826.0,3919.25,203.06777783463784,281.63697852255893
583,2826.0,3537.32,203.06777783463784,254.25919819883492
584,2826.0,4086.89,203.05330850143918,293.69046523803826
585,2826.0,3536.92,203.05330850143918,254.63196621584493
586,2826.0,4102.37,203.05330850143918,295.3331556134567
587,2826.0,3872.1,203.05330850143918,278.71766255803254
588,2826.0,3502.74,203.05330850143918,252.0555019712443
589,2826.0,3909.36,203.05330850143918,281.0126813377929
590,2826.0,4388.24,203.05330850143918,316.1484294097395
591,2826.0,3743.7,203.05330850143918,269.53923341956875
592,2826.0,4126.65,203.05330850143918,296.7773659699424
593,2826.0,4735.81,203.05330850143918,341.02089405989113
594,2826.0,4165.91,203.05330850143918,299.9485668132665
595,2826.0,4664.19,203.05330850143918,335.9520754312343
596,2826.0,4648.15,203.05330850143918,334.9076525437278
597,2826.0,4426.13,203.05330850143918,318.7523353734815
598,2826.0,3744.43,203.05330850143918,269.6198952961211
599,2826.0,4036.64,203.05330850143918,290.6596113008407
600,2826.0,4117.87,203.05330850143918,296.4170167783323
601,2826.0,3262.56,202.97427643812648,234.48987008558728
602,2826.0,4788.52,202.97427643812648,344.03947901470076
603,2826.0,3970.17,202.97427643812648,285.6737853320314
604,2826.0,3967.52,202.97427643812648,285.5753363567357
605,2826.0,3777.54,202.97427643812648,271.8183429081404
606,2826.0,4059.32,202.97427643812648,291.982344481057
607,2826.0,3378.88,202.97427643812648,243.12744754765274
608,2826.0,4126.08,202.97427643812648,297.0856628173782
609,2826.0,4960.67,202.97427643812648,357.539730163722
610,2826.0,4286.54,202.93260566423098,308.73265861266094
611,2826.0,3631.84,202.93260566423098,261.11709922024056
612,2826.0,3803.65,202.93260566423098,273.89445822078744
613,2826.0,4073.65,202.93260566423098,293.3546795757974
614,2826.0,3508.23,202.93260566423098,252.28900030487563
615,2826.0,3348.79,202.93260566423098,240.6569496969656
616,2826.0,3711.04,202.93260566423098,266.6542910268106
617,2826.0,3432.58,202.93260566423098,246.68511647057036
618,2826.0,4412.62,202.93260566423098,317.273438684978
619,2826.0,4091.56,202.93260566423098,294.2212538098928
620,2826.0,3576.36,202.80022377199805,257.068242785606
621,2826.0,3836.51,202.80022377199805,275.7032104729097
622,2826.0,4272.67,202.80022377199805,307.4695257924073
623,2826.0,4449.14,202.80022377199805,319.46614998158003
624,2826.0,4778.89,202.80022377199805,344.07745095716666
625,2826.0,3502.02,202.80022377199805,251.8909641519745
626,2826.0,4101.32,202.80022377199805,295.2781818815821
627,2826.0,4009.35,202.80022377199805,288.1631029136027
628,2826.0,3786.01,202.80022377199805,272.54359015741414
629,2826.0,3701.38,202.80022377199805,266.13790587941304
630,2826.0,3358.15,202.93260566423098,241.41026816003924
631,2826.0,3868.21,202.93260566423098,278.251201440574
632,2826.0,3639.15,202.93260566423098,261.531483800615
633,2826.0,3844.66,202.93260566423098,276.2582708519558
634,2826.0,4184.47,202.93260566423098,301.0179242294495
635,2826.0,3327.64,202.93260566423098,239.2833262505809
636,2826.0,4119.83,202.93260566423098,296.90435915134225
637,2826.0,3801.2,202.93260566423098,273.85354896583345
638,2826.0,3719.57,202.93260566423098,267.80847003940613
639,2826.0,3671.17,202.93260566423098,264.2156883232052
640,2826.0,3362.37,202.93260566423098,242.03971239510648
641,2826.0,3778.17,202.93260566423098,271.8188136852899
642,2826.0,3594.96,202.93260566423098,258.6206723145605
643,2826.0,3261.25,202.93260566423098,234.34273617908744
644,2826.0,3848.49,202.93260566423098,276.76108568463275
645,2826.0,3510.59,202.93260566423098,252.32692947258707
646,2826.0,4335.83,202.93260566423098,312.00234806797476
647,2826.0,4376.75,202.93260566423098,314.669582892013
648,2826.0,3768.66,202.93260566423098,271.08925854355084
649,2826.0,4650.78,202.93260566423098,334.3279226107461
650,2826.0,4399.02,202.93260566423098,316.3265674697485
651,2826.0,5711.73,202.93260566423098,411.5251798566086
652,2826.0,4160.39,202.93260566423098,299.81741933204336
653,2826.0,5060.75,202.93260566423098,364.73408063823655
654,2826.0,4297.6,202.93260566423098,309.6088391237821
655,2826.0,3643.72,202.93260566423098,261.91521234706823
656,2826.0,4018.54,202.93260566423098,289.12306872949927
657,2822.0,4863.52,202.59573449564712,349.381567029382
658,2822.0,4831.61,202.59573449564712,347.8389039085207
659,2822.0,4620.93,202.59573449564712,332.32308738130496
660,2822.0,4699.64,202.59573449564712,337.78500165393604
661,2822.0,5865.63,202.59573449564712,422.34284615500195
662,2822.0,4858.11,202.59573449564712,349.4878171972285
663,2822.0,4523.5,202.59573449564712,325.80443816169844
664,2822.0,4989.64,202.59573449564712,359.6551526390399
665,2822.0,5763.02,202.59573449564712,414.69910148042504
666,2822.0,6914.92,202.59573449564712,498.607745993922
667,2822.0,5651.02,202.59573449564712,407.75656720609646
668,2821.0,5474.12,202.59573449564712,394.4708040061285
669,2821.0,4486.14,202.59573449564712,323.29244116700534
670,2821.0,5429.22,202.59573449564712,391.6331385186568
671,2821.0,5809.74,202.59573449564712,418.7529821210735
672,2821.0,6633.16,202.59573449564712,478.76790947943476
673,2821.0,5005.86,202.59573449564712,360.61265379190775
674,2821.0,6304.6,202.59573449564712,454.4595370174754
