iter,best,mean,best_route_time,mean_route_time
500,2821.0,3937.45,203.15676619456065,283.68585925573313
501,2821.0,3864.07,203.15676619456065,278.42578011621265
502,2821.0,4006.06,203.15676619456065,288.1917721471663
503,2821.0,3628.27,203.15676619456065,261.34022450852825
504,2821.0,3715.8,203.15676619456065,267.54424076679436
505,2821.0,4341.77,203.15676619456065,312.5401061334422
506,2821.0,5075.63,203.15676619456065,365.85748215701
507,2821.0,5177.33,203.15676619456065,373.0088833531561
508,2821.0,4302.35,203.15676619456065,310.3241898891415
509,2821.0,4859.88,203.15676619456065,350.34877797512877
510,2821.0,5197.93,203.15676619456065,374.24673697202456
511,2821.0,3558.42,203.15676619456065,256.1087640784318
512,2821.0,5546.95,203.15676619456065,398.96055881930727
513,2821.0,4628.66,203.15676619456065,333.63182268804434
514,2821.0,4231.97,203.15676619456065,305.1619309965474
515,2821.0,4337.55,203.15676619456065,312.55915027525936
516,2821.0,4560.35,203.15676619456065,328.96017221211326
517,2821.0,4795.04,203.15676619456065,346.20239732585696
518,2821.0,4552.13,203.15676619456065,328.19989273805317
519,2821.0,5508.57,203.15676619456065,397.0078984339016
520,2821.0,4367.84,203.15676619456065,314.72003409209117
521,2821.0,3812.36,203.15676619456065,274.6031432539684
522,2821.0,3948.28,203.15676619456065,284.5590813559281
523,2821.0,3687.15,203.15676619456065,265.6669762937939
524,2821.0,4175.51,203.15676619456065,300.8072296680641
525,2821.0,4118.27,203.15676619456065,296.689515203214
526,2821.0,3533.16,203.15676619456065,254.4350414203215
527,2821.0,4233.68,203.15676619456065,304.79642503523985
528,2821.0,3860.78,203.15676619456065,278.07580530529987
529,2821.0,4475.24,203.15676619456065,321.9278753619628
530,2821.0,4486.22,203.15676619456065,322.6496554315309
531,2821.0,5003.22,203.15676619456065,359.878680112105
532,2821.0,4352.31,203.15676619456065,313.66270849582827
533,2821.0,4982.44,203.15676619456065,358.9796218185396
534,2821.0,3706.6,203.15676619456065,267.0185865369438
535,2821.0,4261.61,203.15676619456065,307.15681522239504
536,2821.0,3689.87,203.15676619456065,265.7806501600542
537,2821.0,4435.01,203.15676619456065,319.8194012967656
538,2821.0,4881.21,203.15676619456065,352.15377092007014
539,2821.0,3690.99,203.15676619456065,265.8739501800433
540,2821.0,4048.48,203.15676619456065,291.6593092085895
541,2821.0,4344.59,203.15676619456065,312.9278239438068
542,2821.0,4483.52,203.15676619456065,323.0619937209775
543,2821.0,4634.05,203.15676619456065,333.96145087204144
544,2821.0,5168.54,203.15676619456065,372.57532635532965
545,2821.0,5033.37,203.15676619456065,362.8759754982603
546,2821.0,4594.25,203.15676619456065,330.99695602804206
547,2821.0,4701.03,203.15676619456065,339.03625729100736
548,2821.0,4702.97,203.15676619456065,339.0589512453397
549,2821.0,4533.46,203.15676619456065,326.82126488964445
550,2821.0,4479.9,203.15676619456065,322.85357933853703
551,2821.0,3968.55,203.15676619456065,286.16816614458264
552,2821.0,4657.31,203.15676619456065,336.01212054949906
553,2821.0,5342.15,203.15676619456065,385.02770493182544
554,2821.0,4532.45,203.15676619456065,326.6053763135671
555,2821.0,4604.01,203.15676619456065,331.7203048867598
556,2821.0,5190.84,203.15676619456065,373.88546122451123
557,2821.0,5209.4,203.15676619456065,375.2035781041124
558,2821.0,5362.39,203.15676619456065,385.84696368186013
559,2821.0,4981.73,203.15676619456065,358.35405521640183
560,2821.0,4337.83,203.15676619456065,312.7979779424012
561,2821.0,4290.35,203.15676619456065,309.12035203191977
562,2821.0,5454.35,203.15676619456065,393.14010228215636
563,2821.0,3648.88,203.15676619456065,262.78896271445507
564,2821.0,3689.67,203.15676619456065,265.6369339538942
565,2821.0,4368.54,203.15676619456065,314.5158112971245
566,2821.0,5079.77,203.15676619456065,365.7522831374432
567,2821.0,5350.4,203.15676619456065,384.7659497851029
568,2821.0,5282.3,203.15676619456065,380.5385398183391
569,2821.0,4200.06,203.15676619456065,302.58189047413083
570,2821.0,4078.89,203.15676619456065,293.79224999953254
571,2821.0,5256.51,203.15676619456065,378.54020471749726
572,2821.0,4422.18,203.15676619456065,318.8575761104437
573,2821.0,5392.92,203.15676619456065,388.8344068748605
574,2821.0,5350.35,203.15676619456065,385.0969142184102
575,2821.0,4057.73,203.15676619456065,292.50443076043996
576,2821.0,3536.08,203.15676619456065,254.83843383069296
577,2821.0,3735.01,203.15676619456065,268.97427262943427
578,2821.0,3775.54,203.15676619456065,272.09253682921275
579,2821.0,3959.4,203.15676619456065,285.6359564317868
580,2821.0,4382.4,203.15676619456065,315.2856063394622
581,2821.0,3992.55,203.15676619456065,287.5922794386447
582,2821.0,4312.75,203.15676619456065,311.17612373026475
583,2821.0,4496.73,203.15676619456065,323.83278019912973
584,2821.0,4866.63,203.15676619456065,350.54935340534206
585,2821.0,3904.7,203.15676619456065,281.1397146394687
586,2821.0,4153.38,203.15676619456065,299.2651251748746
587,2821.0,3924.44,203.15676619456065,282.7330236048088
588,2821.0,3963.66,203.15676619456065,285.2616591165244
589,2821.0,4218.55,203.15676619456065,303.5849113543086
590,2821.0,3873.25,203.15676619456065,278.7032265637601
591,2821.0,3975.12,203.15676619456065,286.0607280235713
592,2821.0,3463.6,203.15676619456065,249.54674139751202
593,2821.0,3651.02,203.15676619456065,262.68887400881295
594,2821.0,3421.08,203.15676619456065,246.4313536884794
595,2821.0,3675.78,203.15676619456065,264.9428268684351
596,2821.0,3715.86,203.15676619456065,267.77366821433066
597,2821.0,4539.21,203.15676619456065,326.8365419498182
598,2821.0,3427.34,203.15676619456065,246.97764216027062
599,2821.0,4141.12,203.15676619456065,298.5338151396293
600,2821.0,4006.13,203.15676619456065,288.6990402610561
601,2821.0,3494.95,203.15676619456065,251.65973236832144
602,2821.0,3404.17,203.15676619456065,245.4103016758994
603,2821.0,4286.75,203.15676619456065,308.807025486816
604,2821.0,4540.76,203.15676619456065,327.5654494075456
605,2821.0,4500.53,203.15676619456065,324.2277006181067
606,2821.0,5529.19,203.15676619456065,398.1962357389922
607,2821.0,4680.67,203.15676619456065,337.50075114183664
608,2821.0,4997.18,203.15676619456065,360.050840431291
609,2821.0,4899.04,203.15676619456065,352.386378726482
610,2821.0,4205.83,203.15676619456065,303.4946630049639
611,2821.0,4402.31,203.15676619456065,316.84695037026273
612,2821.0,4479.17,203.15676619456065,322.13596458781524
613,2821.0,4103.17,203.15676619456065,295.55271458217794
614,2821.0,4587.72,203.15676619456065,330.0555920154525
615,2821.0,4489.74,203.15676619456065,322.98397667742375
616,2821.0,5157.14,203.15676619456065,371.21154691997583
617,2821.0,4239.96,203.15676619456065,305.39751121208633
618,2821.0,4669.16,203.15676619456065,336.32562411559144
619,2821.0,4258.31,203.15676619456065,306.6772391116269
620,2821.0,3708.53,203.15676619456065,267.3825989015356
621,2821.0,3915.64,203.15676619456065,282.0161814733335
622,2821.0,4735.87,203.15676619456065,341.26073503734153
623,2821.0,3833.1,203.15676619456065,275.9183175888555
624,2821.0,4086.23,203.15676619456065,294.2159808492224
625,2821.0,4575.09,203.15676619456065,329.74247496577686
626,2821.0,4716.61,203.15676619456065,340.05682990456756
627,2821.0,4570.97,203.15676619456065,329.33766025827987
628,2821.0,4454.11,203.15676619456065,320.73413786351955
629,2821.0,4717.9,203.15676619456065,340.2149105189032
630,2821.0,4934.16,203.15676619456065,355.30017482373756
631,2821.0,5138.62,203.15676619456065,370.6454168317523
632,2821.0,4380.96,203.15676619456065,315.604327046676
633,2821.0,4724.0,203.15676619456065,339.98440283585893
634,2821.0,4398.0,203.15676619456065,316.9398360381708
635,2821.0,4162.91,203.15676619456065,300.1335289814214
636,2821.0,4126.14,203.15676619456065,297.4783760561852
637,2821.0,5274.49,203.15676619456065,380.94594919152206
638,2821.0,4347.02,203.15676619456065,313.6062533089285
639,2821.0,4438.98,203.15676619456065,320.162366449024
640,2821.0,5510.44,203.15676619456065,397.33572164342746
641,2821.0,4209.73,203.15676619456065,303.2678624031896
642,2821.0,3930.64,203.15676619456065,283.640344145103
643,2821.0,4635.56,203.15676619456065,334.24279268768373
644,2821.0,6098.02,203.15676619456065,439.74949177662563
645,2821.0,5503.3,203.15676619456065,396.3489556506764
646,2821.0,5151.5,203.15676619456065,371.0569468246288
647,2821.0,4412.88,203.15676619456065,318.1409493351503
648,2821.0,5044.16,203.15676619456065,363.80837344938067
649,2821.0,5096.95,203.15676619456065,367.00231842013744
650,2821.0,4344.52,203.15676619456065,312.7805820426289
651,2821.0,3980.4,203.15676619456065,286.615339985331
652,2821.0,3620.94,203.15676619456065,260.7030424263647
653,2821.0,4273.63,203.15676619456065,307.4674171533116
654,2821.0,4176.41,203.15676619456065,300.49009669144925
655,2821.0,5104.38,203.15676619456065,367.63158268372564
656,2821.0,4428.39,203.15676619456065,318.9481419804447
657,2821.0,5517.29,203.15676619456065,397.26050245102743
