iter,best,mean,best_route_time,mean_route_time
57,12135.957639223898,12135.957639223898,12135.957639223898,14202.346793052366
58,12135.957639223898,12135.957639223898,12135.957639223898,14218.528583731402
59,12135.957639223898,12135.957639223898,12135.957639223898,14292.064676032143
60,12135.957639223898,12135.957639223898,12135.957639223898,14260.14627530246
61,12135.957639223898,12135.957639223898,12135.957639223898,14453.727026897248
62,12135.957639223898,12135.957639223898,12135.957639223898,13892.873023860697
63,12135.957639223898,12135.957639223898,12135.957639223898,14428.445666914708
64,12135.957639223898,12135.957639223898,12135.957639223898,14552.709977475197
65,12135.957639223898,12135.957639223898,12135.957639223898,14427.61129644301
66,12135.957639223898,12135.957639223898,12135.957639223898,13969.614540882472
67,12135.957639223898,12135.957639223898,12135.957639223898,14621.989233816863
68,12135.957639223898,12135.957639223898,12135.957639223898,14242.140176373045
69,12135.957639223898,12135.957639223898,12135.957639223898,14233.846970260376
70,12135.957639223898,12135.957639223898,12135.957639223898,14513.294506677968
71,12135.957639223898,12135.957639223898,12135.957639223898,14093.120600306844
72,12135.957639223898,12135.957639223898,12135.957639223898,14504.302570014355
73,12135.957639223898,12135.957639223898,12135.957639223898,14612.397001034073
74,12135.957639223898,12135.957639223898,12135.957639223898,14381.594856291686
75,12135.957639223898,12135.957639223898,12135.957639223898,14171.560115841865
76,12135.957639223898,12135.957639223898,12135.957639223898,14024.872264730879
77,12135.957639223898,12135.957639223898,12135.957639223898,14397.811945550075
78,12135.957639223898,12135.957639223898,12135.957639223898,14420.026953738217
79,12135.957639223898,12135.957639223898,12135.957639223898,14119.07907407833
80,12135.957639223898,12135.957639223898,12135.957639223898,14566.312574256479
81,12135.957639223898,12135.957639223898,12135.957639223898,14388.168724834955
82,12135.957639223898,12135.957639223898,12135.957639223898,14344.723829522072
83,12135.957639223898,12135.957639223898,12135.957639223898,14517.058063649833
84,12135.957639223898,12135.957639223898,12135.957639223898,14516.395804453134
85,12135.957639223898,12135.957639223898,12135.957639223898,14321.242992065228
86,12135.957639223898,12135.957639223898,12135.957639223898,14479.57896872218
87,12135.957639223898,12135.957639223898,12135.957639223898,13920.088786395576
88,12135.957639223898,12135.957639223898,12135.957639223898,13919.21492343445
89,12135.957639223898,12135.957639223898,12135.957639223898,14444.054159550642
90,12135.957639223898,12135.957639223898,12135.957639223898,14314.181225935536
91,12135.957639223898,12135.957639223898,12135.957639223898,14582.024932303364
92,12135.957639223898,12135.957639223898,12135.957639223898,14368.897195152149
93,12135.957639223898,12135.957639223898,12135.957639223898,13963.372632352875
94,12135.957639223898,12135.957639223898,12135.957639223898,14392.469618146031
95,12135.957639223898,12135.957639223898,12135.957639223898,13951.433597122097
96,12135.957639223898,12135.957639223898,12135.957639223898,13990.478191112894
97,12135.957639223898,12135.957639223898,12135.957639223898,14485.443185463135
98,12135.957639223898,12135.957639223898,12135.957639223898,14264.352827616814
99,12135.957639223898,12135.957639223898,12135.957639223898,14686.479977619816
100,12135.957639223898,12135.957639223898,12135.957639223898,14593.168843445243
101,12135.957639223898,12135.957639223898,12135.957639223898,14674.696118390384
102,12135.957639223898,12135.957639223898,12135.957639223898,14436.443083630735
103,12135.957639223898,12135.957639223898,12135.957639223898,14603.42022791382
104,12135.957639223898,12135.957639223898,12135.957639223898,14603.404716011684
105,12135.957639223898,12135.957639223898,12135.957639223898,14029.222113116139
106,12135.957639223898,12135.957639223898,12135.957639223898,14204.667689509459
107,12135.957639223898,12135.957639223898,12135.957639223898,14295.068571309852
108,12135.957639223898,12135.957639223898,12135.957639223898,14224.621456144667
109,12135.957639223898,12135.957639223898,12135.957639223898,14549.99011767209
110,12135.957639223898,12135.957639223898,12135.957639223898,14239.314550766041
111,12135.957639223898,12135.957639223898,12135.957639223898,13961.30298280666
112,12135.957639223898,12135.957639223898,12135.957639223898,14050.98143584356
113,12135.957639223898,12135.957639223898,12135.957639223898,14100.75900038298
114,12135.957639223898,12135.957639223898,12135.957639223898,14255.334968446514
