iter,best,mean
756,482924.33939003793,878378.395090132
757,482924.33939003793,877748.9231718777
758,482924.33939003793,876994.5199628088
759,482924.33939003793,876029.6147822461
760,482924.33939003793,875208.1245576233
761,482924.33939003793,874077.7622159165
762,482924.33939003793,873312.1469388255
763,482924.33939003793,871148.1952484228
764,482924.33939003793,869913.1376053107
765,482924.33939003793,869167.1325127871
766,482924.33939003793,868142.1244693701
767,482924.33939003793,867541.740355309
768,482924.33939003793,866935.3630000995
769,482924.33939003793,865930.3644527887
770,482924.33939003793,865225.2809085688
771,482924.33939003793,864435.7956065089
772,482924.33939003793,863255.6944043344
773,482924.33939003793,862477.1440439215
774,482924.33939003793,862096.7981132343
775,482924.33939003793,861809.0558145499
776,482924.33939003793,861575.5503811431
777,482924.33939003793,861251.2959439819
778,482924.33939003793,860685.8990348661
779,482924.33939003793,860675.4565755925
780,482924.33939003793,860509.8108315989
781,482924.33939003793,860509.8108315989
782,482924.33939003793,860358.2798867503
783,482924.33939003793,860213.7104956129
784,482924.33939003793,859807.4159004285
785,482924.33939003793,859309.6531232004
786,482924.33939003793,858788.678393776
787,482924.33939003793,857169.8696751273
788,482924.33939003793,856207.9006024157
789,482924.33939003793,855237.205927125
790,482924.33939003793,854139.191540386
791,482924.33939003793,853735.0462432556
792,482924.33939003793,853007.8439274542
793,462003.2787125363,852295.788047226
794,438208.77536132955,851655.3388710101
795,438208.77536132955,850790.7848244047
796,438208.77536132955,850779.0196920607
797,438208.77536132955,850709.718288478
798,438208.77536132955,850671.6294188777
799,438208.77536132955,850578.3849330562
800,438208.77536132955,850523.6207016802
801,438208.77536132955,849888.1264105988
802,438208.77536132955,849260.75317172
803,438208.77536132955,849148.0643693168
804,438208.77536132955,848553.1365164062
805,438208.77536132955,847490.8785201812
806,438208.77536132955,846950.2450119811
807,438208.77536132955,846344.9450783584
808,438208.77536132955,845490.0779208535
809,438208.77536132955,844422.1629042913
810,438208.77536132955,843125.2159122848
811,438208.77536132955,842752.910121839
812,438208.77536132955,841951.704468219
813,438208.77536132955,841664.5597913191
814,438208.77536132955,840335.24783905
815,438208.77536132955,839955.8319383946
816,438208.77536132955,838972.8398628687
817,437390.8253813977,837866.1951405328
818,437390.8253813977,837006.6589067596
819,437390.8253813977,836128.8361543152
820,437390.8253813977,835275.5531819126
821,437390.8253813977,835146.7400328566
822,437390.8253813977,834392.6599028687
823,437390.8253813977,833621.486865563
824,437390.8253813977,832058.2113734814
825,437390.8253813977,831116.1771936236
826,437390.8253813977,830025.1441129335
827,437390.8253813977,829083.1850851433
828,437390.8253813977,828193.0605702838
829,437390.8253813977,827201.0351539522
830,437390.8253813977,826949.1492747453
831,437390.8253813977,826949.1492747453
832,437390.8253813977,826759.7660362176
833,437390.8253813977,826657.4050977018
834,437390.8253813977,826361.2193421954
835,437390.8253813977,826093.768114502
836,437390.8253813977,824883.5547302925
837,437390.8253813977,823885.7452680824
838,437390.8253813977,823418.1965675438
839,437390.8253813977,822725.9538500797
840,437390.8253813977,822426.9979208201
841,437390.8253813977,822283.4159377435
842,425434.84065809887,821635.3345283169
843,425434.84065809887,821501.8952336428
844,425434.84065809887,821445.1856167607
845,425434.84065809887,821321.8726141639
846,425434.84065809887,821066.7194794929
847,425434.84065809887,820623.7658311616
848,425434.84065809887,820620.0006723676
849,425434.84065809887,820451.2404790488
850,425434.84065809887,820283.8777266771
851,425434.84065809887,820075.2869239759
852,425434.84065809887,819344.1972022051
853,425434.84065809887,818789.0605109322
854,425434.84065809887,818179.9140664515
855,425434.84065809887,817655.3659584596
856,425434.84065809887,816469.0853465095
857,425434.84065809887,815977.9947726469
858,425434.84065809887,815905.5147487059
859,425434.84065809887,815813.6818492432
860,425434.84065809887,815543.8564030438
861,425434.84065809887,815467.66910076
862,425434.84065809887,814817.6088905865
863,425434.84065809887,814712.1485599768
864,425434.84065809887,814027.8791308535
865,425434.84065809887,813763.6517417892
866,425434.84065809887,813093.84782006
867,425434.84065809887,812687.1089805493
868,425434.84065809887,812238.9799628722
869,425434.84065809887,812108.4970684308
870,425434.84065809887,812106.6610454327
871,425434.84065809887,812093.0738671395
872,425434.84065809887,811669.4927964491
873,425434.84065809887,811379.2566752753
874,425434.84065809887,811155.969071011
875,425434.84065809887,810464.1370114015
876,425434.84065809887,810286.5321875024
877,425434.84065809887,809968.5068268548
878,425434.84065809887,809968.5068268548
879,425434.84065809887,809743.1010955955
880,425434.84065809887,809455.1580724332
881,425434.84065809887,809455.1580724332
882,425434.84065809887,809455.1580724332
883,425434.84065809887,809455.1580724332
884,425434.84065809887,809413.0820813185
885,425434.84065809887,809413.0820813185
886,425434.84065809887,809371.1320395592
887,425434.84065809887,809152.9302045098
888,425434.84065809887,809124.6063045177
889,425434.84065809887,808636.8934611831
890,425434.84065809887,808086.6762519936
891,425434.84065809887,807997.266975903
892,425434.84065809887,807645.5281793256
893,425434.84065809887,807138.5706174232
894,425434.84065809887,807094.9355580973
895,425434.84065809887,807052.33490219
896,425434.84065809887,806828.1621669758
897,425434.84065809887,806576.6751898217
898,425434.84065809887,806548.623003684
899,425434.84065809887,806548.623003684
900,425434.84065809887,806378.0986633977
901,425434.84065809887,806378.0986633977
902,425434.84065809887,806319.6467246319
903,425434.84065809887,806289.1352352063
904,425434.84065809887,806154.1142340282
905,425434.84065809887,805409.3991187242
906,425434.84065809887,805373.0038820062
907,425434.84065809887,805373.0038820062
908,425434.84065809887,805161.2823497382
909,425434.84065809887,804918.4564929858
910,425434.84065809887,804708.11526176
911,425434.84065809887,804671.1433913368
912,425434.84065809887,804424.9152143147
913,425434.84065809887,804058.4963606853
914,425434.84065809887,803680.509038347
915,425434.84065809887,803435.7204452592
916,425434.84065809887,803003.1890571469
917,416963.9001081594,802828.9451596678
918,416963.9001081594,802753.0815791562
919,416963.9001081594,802565.7562659131
920,416963.9001081594,802550.1278376543
921,410870.6966039332,802432.4979611268
922,410870.6966039332,802427.7791771411
923,410870.6966039332,802427.7791771411
924,410870.6966039332,802427.7791771411
925,410870.6966039332,802346.1371838577
926,410870.6966039332,802094.6406021264
927,410870.6966039332,801481.591017324
928,410870.6966039332,799730.5611730736
929,410870.6966039332,798207.0784367186
930,410870.6966039332,797302.6550879881
931,410870.6966039332,796370.1467592955
932,410870.6966039332,795470.4983533028
933,410870.6966039332,794619.5967976403
934,410870.6966039332,794305.6579257499
935,410870.6966039332,793988.2705170356
936,410870.6966039332,793892.8525142377
937,410870.6966039332,793702.2842969227
938,410870.6966039332,793702.2842969227
939,410870.6966039332,793702.2842969227
940,410870.6966039332,793702.2842969227
941,410870.6966039332,793681.1248165234
942,410870.6966039332,793681.1248165234
943,410870.6966039332,793678.0599952977
944,410870.6966039332,793545.2510745942
945,410870.6966039332,793393.0864446425
946,410870.6966039332,793393.0864446425
947,410870.6966039332,793238.7651441427
948,410870.6966039332,793238.7651441427
949,410870.6966039332,793171.7401088751
950,410870.6966039332,792995.1014216488
951,410870.6966039332,792817.9959035984
952,410870.6966039332,792713.0305073867
953,410870.6966039332,792371.9119951224
954,410870.6966039332,792035.8020999564
955,410870.6966039332,791389.1583335245
956,410870.6966039332,791136.7690405623
957,410870.6966039332,791102.4422239772
958,410870.6966039332,791055.5833686045
959,410870.6966039332,790925.9203574952
960,410870.6966039332,790845.60644488
961,410870.6966039332,790450.3682432083
962,410870.6966039332,790450.3682432083
963,410870.6966039332,790450.3682432083
964,410870.6966039332,790450.3682432083
965,410870.6966039332,790450.3682432083
966,410870.6966039332,790450.3682432083
967,410870.6966039332,790271.007110531
968,410870.6966039332,790184.338922596
969,410870.6966039332,790184.338922596
970,410870.6966039332,789959.9850173362
971,410870.6966039332,789874.9527151865
972,410870.6966039332,789499.9386377787
973,410870.6966039332,789287.533491365
974,410870.6966039332,788707.659076871
975,410870.6966039332,788416.7210595352
976,410870.6966039332,788378.4964341118
977,410870.6966039332,788247.2531295583
978,410870.6966039332,788113.7008876844
979,410870.6966039332,787922.7595816782
980,410870.6966039332,787748.8880270723
981,410870.6966039332,787705.9660689672
982,410870.6966039332,787110.5227235802
983,410870.6966039332,786891.5543293565
984,410870.6966039332,786826.4698606082
985,410870.6966039332,786371.3837054053
986,410870.6966039332,786129.3410338206
987,410870.6966039332,786096.196477749
988,410870.6966039332,785950.5037201744
989,410870.6966039332,785950.5037201744
990,410870.6966039332,785950.5037201744
991,410870.6966039332,785950.5037201744
992,410870.6966039332,785950.5037201744
993,410870.6966039332,785950.5037201744
994,410870.6966039332,785950.5037201744
995,410870.6966039332,785950.5037201744
996,410870.6966039332,785950.5037201744
997,410870.6966039332,785950.5037201744
998,410870.6966039332,785950.5037201744
999,410870.6966039332,785766.3737004213
1000,410870.6966039332,785766.3737004213
1001,410870.6966039332,785766.3737004213
1002,410870.6966039332,785766.3737004213
1003,410870.6966039332,785766.3737004213
1004,410870.6966039332,785766.3737004213
1005,410870.6966039332,785766.3737004213
1006,410870.6966039332,785766.3737004213
1007,410870.6966039332,785718.7828433239
1008,410870.6966039332,785718.7828433239
1009,410870.6966039332,785646.8675762248
1010,410870.6966039332,785486.7264855617
1011,410870.6966039332,785293.6542270789
1012,410870.6966039332,785293.6542270789
1013,410870.6966039332,785183.703288034
1014,410870.6966039332,785019.0938822564
1015,410870.6966039332,784988.8678015155
1016,410870.6966039332,784929.3237756285
1017,410870.6966039332,784606.2246436569
1018,410870.6966039332,784281.6134655407
1019,410870.6966039332,784194.7680597854
1020,410870.6966039332,783781.4276947927
1021,410870.6966039332,783781.4276947927
1022,410870.6966039332,783616.5059036291
1023,410870.6966039332,783540.0515627405
1024,410870.6966039332,783540.0515627405
1025,410870.6966039332,783540.0515627405
1026,410870.6966039332,783529.8790771061
1027,410870.6966039332,783529.8790771061
1028,410870.6966039332,783511.294871779
1029,410870.6966039332,783393.6164449439
1030,410870.6966039332,783393.6164449439
1031,410870.6966039332,783393.6164449439
1032,410870.6966039332,783322.5095499525
1033,410870.6966039332,783322.5095499525
1034,410870.6966039332,783306.9288601716
1035,410870.6966039332,783306.9288601716
1036,410870.6966039332,783306.9288601716
1037,410870.6966039332,783306.9288601716
1038,410870.6966039332,783210.527485345
1039,410870.6966039332,782973.9933507937
1040,410870.6966039332,782437.3058516192
1041,410870.6966039332,782024.7589473457
1042,410870.6966039332,781510.9555239512
1043,410870.6966039332,781181.8696533899
1044,410870.6966039332,780966.8120490425
1045,410870.6966039332,780785.5888479135
1046,410870.6966039332,780335.067628939
1047,410653.15115203895,779781.6625732105
1048,410653.15115203895,779336.1421311337
1049,410653.15115203895,779179.8210677155
1050,410653.15115203895,779179.8210677155
1051,410653.15115203895,779054.7872068739
1052,410653.15115203895,778789.4165927006
1053,410653.15115203895,778475.670558715
1054,410653.15115203895,778462.9998403369
1055,410653.15115203895,778262.2029494833
1056,410653.15115203895,778262.2029494833
1057,410653.15115203895,778262.2029494833
1058,410653.15115203895,778222.0394356208
1059,410653.15115203895,778222.0394356208
1060,410653.15115203895,778222.0394356208
1061,410653.15115203895,778222.0394356208
1062,410653.15115203895,778222.0394356208
1063,410653.15115203895,778222.0394356208
1064,410653.15115203895,778222.0394356208
1065,410653.15115203895,778176.4769949071
1066,410653.15115203895,778176.4769949071
1067,410653.15115203895,778176.4769949071
1068,410653.15115203895,778176.4769949071
1069,410653.15115203895,778176.4769949071
1070,410653.15115203895,778176.4769949071
1071,410653.15115203895,778176.4769949071
1072,410653.15115203895,778176.4769949071
1073,410653.15115203895,778176.4769949071
1074,410653.15115203895,778173.2932526756
1075,410653.15115203895,778173.2932526756
1076,410653.15115203895,778132.1425499934
1077,410653.15115203895,778132.1425499934
1078,410653.15115203895,778120.0962068391
1079,410653.15115203895,777919.46625193
1080,410653.15115203895,777903.4853312391
1081,410653.15115203895,777709.0702996365
1082,410653.15115203895,777423.4235957189
1083,410653.15115203895,777084.8073519218
1084,410653.15115203895,776919.1793788729
1085,410653.15115203895,776618.8136912833
1086,410653.15115203895,776514.2919014931
1087,410653.15115203895,776385.3278564673
1088,410653.15115203895,776267.2095083055
1089,410653.15115203895,776080.804365189
1090,410653.15115203895,775390.4153320115
1091,410653.15115203895,775390.4153320115
1092,410653.15115203895,775390.4153320115
1093,410653.15115203895,775390.4153320115
1094,410653.15115203895,775390.4153320115
1095,410653.15115203895,775390.4153320115
1096,410653.15115203895,775390.4153320115
1097,410653.15115203895,775390.4153320115
1098,410653.15115203895,775390.4153320115
1099,410653.15115203895,775390.4153320115
1100,410653.15115203895,775390.4153320115
1101,410653.15115203895,775390.4153320115
1102,410653.15115203895,775390.4153320115
1103,410653.15115203895,775390.4153320115
1104,410653.15115203895,775390.4153320115
1105,410653.15115203895,775390.4153320115
1106,410653.15115203895,775390.4153320115
1107,410653.15115203895,775390.4153320115
1108,410653.15115203895,775390.4153320115
1109,410653.15115203895,775390.4153320115
1110,410653.15115203895,775390.4153320115
1111,410653.15115203895,775390.4153320115
1112,410653.15115203895,775390.4153320115
1113,410653.15115203895,775283.7570320646
1114,410653.15115203895,775283.7570320646
1115,410653.15115203895,775270.565633474
1116,410653.15115203895,775219.1448477857
1117,410653.15115203895,775219.1448477857
1118,410653.15115203895,775219.1448477857
1119,410653.15115203895,775219.1448477857
1120,410653.15115203895,775219.1448477857
1121,410653.15115203895,775219.1448477857
1122,410653.15115203895,775219.1448477857
1123,410653.15115203895,775219.1448477857
1124,410653.15115203895,775219.1448477857
1125,410653.15115203895,775219.1448477857
1126,410653.15115203895,775219.1448477857
1127,410653.15115203895,775219.1448477857
1128,410653.15115203895,775219.1448477857
1129,410653.15115203895,775215.4932336163
1130,410653.15115203895,775085.3272898472
1131,410653.15115203895,775085.3272898472
1132,410653.15115203895,775085.3272898472
1133,410653.15115203895,775085.3272898472
1134,410653.15115203895,775085.3272898472
1135,410653.15115203895,775085.3272898472
1136,410653.15115203895,775085.3272898472
1137,410653.15115203895,775040.8260044934
1138,410653.15115203895,774841.6976982891
1139,410653.15115203895,774750.7716132087
1140,410653.15115203895,774449.0360875844
1141,410653.15115203895,774259.8439572755
1142,410653.15115203895,773938.0296844958
1143,410653.15115203895,773808.738652007
1144,410653.15115203895,773808.738652007
1145,410653.15115203895,773808.738652007
1146,410653.15115203895,773798.4947998264
1147,410653.15115203895,773742.7638810363
1148,410653.15115203895,773709.8698766776
1149,410653.15115203895,773600.0613233936
1150,410653.15115203895,773600.0613233936
1151,410653.15115203895,773600.0613233936
1152,410653.15115203895,773600.0613233936
1153,410653.15115203895,773600.0613233936
1154,410653.15115203895,773556.8446892219
1155,410653.15115203895,773510.9620862207
1156,410653.15115203895,773280.402785992
1157,410653.15115203895,773251.5283733138
1158,410653.15115203895,773191.1531420216
1159,410653.15115203895,772944.0554911154
1160,410653.15115203895,772675.9547759914
1161,410653.15115203895,772675.9547759914
1162,410653.15115203895,772675.9547759914
1163,410653.15115203895,772675.9547759914
1164,410653.15115203895,772675.9547759914
1165,410653.15115203895,772675.9547759914
1166,410653.15115203895,772654.5525156524
1167,410653.15115203895,772654.5525156524
1168,410653.15115203895,772637.2691362941
1169,410653.15115203895,772494.4959782027
1170,410653.15115203895,772343.6744488874
1171,410653.15115203895,771907.7436490871
1172,410653.15115203895,771559.4343652418
1173,410653.15115203895,771212.0049274762
1174,410653.15115203895,771077.167146199
1175,410653.15115203895,770616.5540589956
1176,410653.15115203895,770274.3156512347
1177,410653.15115203895,770274.3156512347
1178,410653.15115203895,770274.3156512347
1179,410653.15115203895,770274.3156512347
1180,410653.15115203895,770274.3156512347
1181,410653.15115203895,770274.3156512347
1182,410653.15115203895,770262.6989865042
1183,410653.15115203895,770049.7856660262
1184,410653.15115203895,769650.1887195219
1185,410653.15115203895,769490.6978868854
1186,410653.15115203895,769198.0980052478
1187,410653.15115203895,768867.5061575625
1188,410653.15115203895,768867.5061575625
1189,410653.15115203895,768867.5061575625
1190,410653.15115203895,768867.5061575625
1191,410653.15115203895,768867.5061575625
1192,410653.15115203895,768867.5061575625
1193,410653.15115203895,768867.5061575625
1194,410653.15115203895,768867.5061575625
1195,410653.15115203895,768867.5061575625
1196,410653.15115203895,768867.5061575625
1197,410653.15115203895,768867.5061575625
1198,410653.15115203895,768867.5061575625
1199,410653.15115203895,768867.5061575625
1200,410653.15115203895,768867.5061575625
