iter,best,mean,best_route_time,mean_route_time
87,558.0,634.32,40.37838492239272,45.92286520316566
88,558.0,632.02,40.37838492239272,45.70979395377393
89,558.0,639.76,40.37838492239272,46.21121885348738
90,558.0,629.04,40.37838492239272,45.44493852266539
91,558.0,632.8,40.37838492239272,45.80969902566881
92,558.0,634.3,40.37838492239272,45.93248327862732
93,558.0,618.2,40.37838492239272,44.68484054139451
94,558.0,637.76,40.37838492239272,46.11248973960956
95,558.0,634.54,40.37838492239272,46.00490950086649
96,558.0,627.28,40.37838492239272,45.36242246129122
97,558.0,638.22,40.37838492239272,46.10030047275892
98,558.0,631.98,40.37838492239272,45.76594616979202
99,558.0,621.8,40.37838492239272,45.003941931942585
100,558.0,629.7,40.37838492239272,45.641716486490225
101,558.0,631.92,40.37838492239272,45.7137662792635
102,558.0,635.86,40.37838492239272,46.09231798981594
103,558.0,626.7,40.37838492239272,45.38535571488277
104,558.0,629.22,40.37838492239272,45.509295256917994
105,558.0,641.9,40.37838492239272,46.56114518467817
106,558.0,630.8,40.37838492239272,45.66708009694571
107,558.0,630.9,40.37838492239272,45.69486183832052
108,558.0,631.6,40.37838492239272,45.767671842284656
109,558.0,640.22,40.37838492239272,46.31742280023838
110,558.0,627.68,40.37838492239272,45.430089604031345
111,558.0,628.52,40.37838492239272,45.42591318109462
112,558.0,632.1,40.37838492239272,45.73631630291944
113,558.0,636.56,40.37838492239272,45.973746458791645
114,558.0,628.3,40.37838492239272,45.426520665701794
115,558.0,636.48,40.37838492239272,46.07516590017508
116,558.0,626.8,40.37838492239272,45.374650577156565
117,558.0,629.34,40.37838492239272,45.572646076052585
118,558.0,625.4,40.37838492239272,45.21362553766831
119,558.0,632.9,40.37838492239272,45.753027679999725
120,558.0,639.34,40.37838492239272,46.257448642739845
121,558.0,632.94,40.37838492239272,45.80594194634058
122,558.0,634.9,40.37838492239272,45.91448280834951
123,558.0,627.42,40.37838492239272,45.36066656190564
124,558.0,631.88,40.37838492239272,45.649621298357886
125,558.0,625.76,40.37838492239272,45.30983340853355
126,558.0,640.48,40.37838492239272,46.27173301525656
127,558.0,632.02,40.37838492239272,45.682576930379106
128,558.0,620.24,40.37838492239272,44.88500210399101
129,558.0,633.38,40.37838492239272,45.96438693960913
130,558.0,631.48,40.37838492239272,45.71104694376283
131,558.0,631.9,40.37838492239272,45.67665144361374
132,558.0,631.82,40.37838492239272,45.75604162433476
133,558.0,631.52,40.37838492239272,45.78938597122663
134,558.0,642.24,40.37838492239272,46.42466813191294
135,558.0,624.52,40.37838492239272,45.14084791951829
136,558.0,639.2,40.37838492239272,46.209987300642396
137,558.0,636.24,40.37838492239272,45.94144486415073
138,558.0,635.1,40.37838492239272,45.94025760737122
