iter,best,mean,best_route_time,mean_route_time
37,630.0,1453.56,46.08521630300727,115.38998237376104
38,630.0,1437.6,46.08521630300727,114.0034106629293
39,630.0,1419.59,46.08521630300727,112.27853258684138
40,630.0,1406.24,46.08521630300727,111.59756169262623
41,630.0,1393.225,46.08521630300727,110.22897212449102
42,630.0,1382.325,46.08521630300727,110.29303527685553
43,630.0,1366.63,46.08521630300727,109.9681318824716
44,630.0,1351.805,46.08521630300727,108.50762204409386
45,630.0,1342.605,46.08521630300727,109.33164429023745
46,630.0,1332.91,46.08521630300727,109.13763608140555
47,630.0,1321.29,46.08521630300727,108.84710307550155
48,630.0,1308.745,46.08521630300727,108.45065555648017
49,630.0,1298.185,46.08521630300727,107.64929395050095
50,630.0,1289.135,46.08521630300727,107.4672812250718
51,630.0,1278.615,46.08521630300727,107.11800495606178
52,630.0,1270.065,46.08521630300727,106.66785027187721
53,630.0,1260.71,46.08521630300727,106.40015520314564
54,630.0,1254.375,46.08521630300727,105.84599404058426
55,630.0,1247.54,46.08521630300727,106.44199524675572
56,630.0,1239.89,46.08521630300727,105.9782797227831
57,630.0,1234.75,46.08521630300727,105.90085603676442
58,630.0,1228.905,46.08521630300727,105.37609123573534
59,630.0,1222.965,46.08521630300727,105.17822045571037
60,630.0,1217.44,46.08521630300727,105.06254198447601
61,630.0,1212.695,46.08521630300727,103.74068490712821
62,630.0,1205.845,46.08521630300727,104.4761422541391
63,630.0,1196.735,46.08521630300727,102.98068064383452
64,630.0,1189.67,46.08521630300727,103.238095966783
65,630.0,1183.545,46.08521630300727,103.15814750222553
66,630.0,1179.02,46.08521630300727,103.54772715077952
67,630.0,1174.705,46.08521630300727,102.82550557595778
68,630.0,1171.47,46.08521630300727,103.83671127631251
69,630.0,1166.74,46.08521630300727,103.73375936224932
70,630.0,1162.0,46.08521630300727,102.96142987191425
71,630.0,1155.29,46.08521630300727,101.63700773351002
72,630.0,1152.305,46.08521630300727,101.52984124035157
73,630.0,1148.58,46.08521630300727,102.53809281459826
74,630.0,1143.72,46.08521630300727,102.54785834562726
75,630.0,1141.155,46.08521630300727,103.5490741238699
76,630.0,1138.655,46.08521630300727,102.55967214849267
77,630.0,1135.85,46.08521630300727,103.31990823758781
78,630.0,1134.075,46.08521630300727,103.02828310764478
79,630.0,1131.9,46.08521630300727,103.36900281998732
80,630.0,1129.1,46.08521630300727,102.56995940379812
81,630.0,1124.445,46.08521630300727,102.14414249145506
82,630.0,1121.27,46.08521630300727,101.76259652898918
83,630.0,1117.43,46.08521630300727,101.88092317967521
84,630.0,1113.805,46.08521630300727,101.61705983841134
85,630.0,1110.28,46.08521630300727,102.28264248174108
86,630.0,1107.55,46.08521630300727,102.57555784700047
87,630.0,1104.235,46.08521630300727,102.06810550021946
88,630.0,1102.0,46.08521630300727,103.09145160065886
89,630.0,1100.635,46.08521630300727,102.6481535385957
90,630.0,1098.5,46.08521630300727,102.79286653068193
91,630.0,1097.0,46.08521630300727,102.63693068859628
92,630.0,1095.33,46.08521630300727,102.05943302152424
93,630.0,1092.04,46.08521630300727,101.62223557519368
94,630.0,1089.345,46.08521630300727,102.00087854952079
95,630.0,1085.495,46.08521630300727,102.14890992259014
96,630.0,1084.08,46.08521630300727,101.42499752906483
97,630.0,1081.34,46.08521630300727,101.909150748022
98,630.0,1079.37,46.08521630300727,101.94004763921839
99,630.0,1076.775,46.08521630300727,102.09914620261597
100,630.0,1074.065,46.08521630300727,101.79443105562858
101,630.0,1072.3,46.08521630300727,101.36483387723776
102,630.0,1070.57,46.08521630300727,102.19323796114128
103,630.0,1069.24,46.08521630300727,101.71727113646381
104,630.0,1066.865,46.08521630300727,100.82809943887689
105,630.0,1065.245,46.08521630300727,101.26117884334859
106,630.0,1063.105,46.08521630300727,100.85773673328853
107,630.0,1061.13,46.08521630300727,99.9739288896745
108,630.0,1059.48,46.08521630300727,100.10369413966485
109,630.0,1058.595,46.08521630300727,99.78018786145199
110,630.0,1055.725,46.08521630300727,100.22659451484733
111,630.0,1054.56,46.08521630300727,100.2647624116867
112,630.0,1052.805,46.08521630300727,100.1314863381999
113,630.0,1052.065,46.08521630300727,100.93517537408874
114,630.0,1048.905,46.08521630300727,101.04047185356865
115,630.0,1047.49,46.08521630300727,100.91757166145064
116,630.0,1044.47,46.08521630300727,100.59102564864837
117,630.0,1043.735,46.08521630300727,100.46363255343516
118,630.0,1041.925,46.08521630300727,101.62234825668128
119,630.0,1040.115,46.08521630300727,101.00736973615358
120,630.0,1038.155,46.08521630300727,101.02284868093446
121,630.0,1037.08,46.08521630300727,101.24941041858358
122,630.0,1035.295,46.08521630300727,101.88897601728222
123,630.0,1033.61,46.08521630300727,100.83675563493723
124,630.0,1031.7,46.08521630300727,100.96172881099147
125,630.0,1029.54,46.08521630300727,101.78016216776886
