iter,best,mean
765,471044.9226736568,840705.8942837783
766,471044.9226736568,840705.8942837783
767,471044.9226736568,840501.046109969
768,471044.9226736568,840431.1244770321
769,471044.9226736568,840227.1231604352
770,471044.9226736568,840130.4515745431
771,471044.9226736568,839254.3859700863
772,471044.9226736568,839229.8910953143
773,471044.9226736568,839171.2633926299
774,471044.9226736568,839171.2633926299
775,471044.9226736568,839098.4135534172
776,471044.9226736568,838637.4054453139
777,471044.9226736568,838206.0250449808
778,471044.9226736568,837005.2917011512
779,471044.9226736568,834265.6725826279
780,471044.9226736568,830418.6963366999
781,471044.9226736568,827160.0350594623
782,471044.9226736568,822307.4908189344
783,471044.9226736568,818083.3073578821
784,467537.9222737245,813217.4781644082
785,460653.85186670814,809918.3992253426
786,460653.85186670814,806830.1565317647
787,460653.85186670814,803938.051977109
788,460653.85186670814,800840.7233209845
789,453822.8114654746,798818.7853630224
790,423081.970102456,795507.0098829577
791,423081.970102456,793397.6648066965
792,423081.970102456,791462.5373571744
793,423081.970102456,789050.3783138553
794,423081.970102456,787081.4706538632
795,423081.970102456,785170.046823982
796,421791.9782876312,783517.3399883598
797,421791.9782876312,782749.2451837797
798,421791.9782876312,781468.3653339035
799,421791.9782876312,779970.9020025125
800,421791.9782876312,779046.8627853299
801,421791.9782876312,776362.5760881171
802,421791.9782876312,773230.2940662049
803,421791.9782876312,771449.4394071971
804,421791.9782876312,769537.0875054458
805,421791.9782876312,767704.2699873298
806,418146.7288849255,765158.4241710058
807,411731.0373701451,763136.7115727919
808,406282.8005793465,761139.3721342118
809,406282.8005793465,759680.1224160397
810,406282.8005793465,758073.2460866189
811,406282.8005793465,756745.0727805973
812,406282.8005793465,755627.5602854165
813,406282.8005793465,755212.0354748527
814,406282.8005793465,753926.0332042394
815,406282.8005793465,752744.1074334569
816,406282.8005793465,750449.0643240664
817,406282.8005793465,748920.4296452272
818,406282.8005793465,746386.0705593526
819,406282.8005793465,744133.6106178235
820,406282.8005793465,741957.082278894
821,406282.8005793465,741957.082278894
822,406282.8005793465,741957.082278894
823,406282.8005793465,741957.082278894
824,406282.8005793465,741957.082278894
825,406282.8005793465,741957.082278894
826,406282.8005793465,741957.082278894
827,406282.8005793465,741957.082278894
828,406282.8005793465,741957.082278894
829,406282.8005793465,741957.082278894
830,406282.8005793465,741957.082278894
831,406282.8005793465,741957.082278894
832,406282.8005793465,741957.082278894
833,406282.8005793465,741944.7193146091
834,406282.8005793465,741944.7193146091
835,406282.8005793465,741944.7193146091
836,406282.8005793465,741944.7193146091
837,406282.8005793465,741944.7193146091
838,406282.8005793465,741669.3782585595
839,406282.8005793465,741652.2525694494
840,406282.8005793465,741404.9882434794
841,406282.8005793465,741404.9882434794
842,406282.8005793465,741107.9319164478
843,406282.8005793465,740850.585576192
844,406282.8005793465,740850.585576192
845,406282.8005793465,740802.4419127697
846,406282.8005793465,740778.4868487597
847,406282.8005793465,740577.7926355139
848,406282.8005793465,740577.7926355139
849,406282.8005793465,740577.7926355139
850,406282.8005793465,740577.7926355139
851,406282.8005793465,740577.7926355139
852,406282.8005793465,740577.7926355139
853,406282.8005793465,740577.7926355139
854,406282.8005793465,740577.7926355139
855,406282.8005793465,740577.7926355139
856,406282.8005793465,740577.7926355139
857,406282.8005793465,740577.7926355139
858,406282.8005793465,740577.7926355139
859,406282.8005793465,740577.7926355139
860,406282.8005793465,740577.7926355139
861,406282.8005793465,740577.7926355139
862,406282.8005793465,740577.7926355139
863,406282.8005793465,740523.3812329925
864,406282.8005793465,740523.3812329925
865,406282.8005793465,740490.3040129856
866,406282.8005793465,740490.3040129856
867,406282.8005793465,740490.3040129856
868,406282.8005793465,740410.0407002366
869,406282.8005793465,740137.2251078581
870,406282.8005793465,739194.0478912591
871,406282.8005793465,738412.0935021047
872,406282.8005793465,738298.007900278
873,406282.8005793465,738018.676267012
874,406282.8005793465,737224.1057765975
875,406282.8005793465,736872.690350003
876,406282.8005793465,736325.2153965011
877,406282.8005793465,735834.2639849762
878,406282.8005793465,735305.7243527045
879,406282.8005793465,733998.7891834598
880,406282.8005793465,733039.9290584726
881,406282.8005793465,731946.6294076907
882,406282.8005793465,731390.25778196
883,406282.8005793465,730501.1949655769
884,406282.8005793465,729881.6582925
885,406282.8005793465,729366.7191570152
886,402656.76206329535,729136.0495000726
887,402656.76206329535,728959.015540035
888,402656.76206329535,728827.0825110918
889,402656.76206329535,728801.1634311874
890,402656.76206329535,728690.1006270577
891,402656.76206329535,728483.36612841
892,402656.76206329535,728202.516919287
893,402656.76206329535,727895.3566135413
894,402656.76206329535,727895.3566135413
895,402656.76206329535,727747.7233696156
896,402656.76206329535,727747.7233696156
897,402656.76206329535,727610.5751629563
898,402656.76206329535,727610.5751629563
899,402656.76206329535,727554.672461755
900,402656.76206329535,727446.4958248023
901,402656.76206329535,727412.2079616052
902,402656.76206329535,727278.8799578652
903,380325.6233521372,727186.3401375776
904,380325.6233521372,727186.3401375776
905,380325.6233521372,727132.0126886766
906,380325.6233521372,727009.4087456766
907,380325.6233521372,726640.5082139462
908,380325.6233521372,726441.1772812861
909,380325.6233521372,726116.2774073812
910,380325.6233521372,726078.3654444991
911,380325.6233521372,725738.2908425558
912,380325.6233521372,725738.2908425558
913,380325.6233521372,725738.2908425558
914,380325.6233521372,725738.2908425558
915,380325.6233521372,725738.2908425558
916,380325.6233521372,725738.2908425558
917,380325.6233521372,725738.2908425558
918,380325.6233521372,725738.2908425558
919,380325.6233521372,725738.2908425558
920,380325.6233521372,725738.2908425558
921,380325.6233521372,725738.2908425558
922,380325.6233521372,725738.2908425558
923,380325.6233521372,725738.2908425558
924,380325.6233521372,725738.2908425558
925,380325.6233521372,725738.2908425558
926,380325.6233521372,725738.2908425558
927,380325.6233521372,725738.2908425558
928,380325.6233521372,725598.1923760552
929,380325.6233521372,725573.3628013273
930,380325.6233521372,725279.5276581098
931,380325.6233521372,724775.154819223
932,380325.6233521372,724739.1962143355
933,380325.6233521372,724410.3970639509
934,380325.6233521372,724361.3623300279
935,380325.6233521372,724361.3623300279
936,380325.6233521372,724361.3623300279
937,380325.6233521372,724314.9689619808
938,380325.6233521372,724109.1793880202
939,380325.6233521372,724109.1793880202
940,380325.6233521372,724092.1834691879
941,380325.6233521372,723864.2750076479
942,380325.6233521372,723844.7425696355
943,380325.6233521372,723453.9506850332
944,380325.6233521372,723117.5119227177
945,380325.6233521372,722451.7082795098
946,380325.6233521372,722189.2617713218
947,380325.6233521372,721647.1105805283
948,380325.6233521372,721240.5436476013
949,380325.6233521372,720816.445328913
950,380325.6233521372,720416.0973024447
951,380325.6233521372,719781.0868656358
952,378745.932866751,718984.1442296494
953,362051.78373102203,718361.897000334
954,362051.78373102203,717859.5368721527
955,362051.78373102203,717819.730239559
956,362051.78373102203,717670.3058090012
957,362051.78373102203,717593.077584796
958,362051.78373102203,717413.858524163
959,362051.78373102203,717207.9540397787
960,362051.78373102203,717207.9540397787
961,362051.78373102203,716943.761416122
962,362051.78373102203,716452.5922256965
963,362051.78373102203,716376.2598484844
964,362051.78373102203,716130.7491017759
965,362051.78373102203,715646.9304868904
966,362051.78373102203,715604.671289335
967,362051.78373102203,715293.7716778442
968,362051.78373102203,715114.3797470029
969,362051.78373102203,714942.5669589209
970,362051.78373102203,714840.9932732121
971,362051.78373102203,714519.0864479727
972,362051.78373102203,714444.4368670353
973,362051.78373102203,714312.2532742578
974,362051.78373102203,713931.6505773487
975,362051.78373102203,713551.6881975362
976,362051.78373102203,713432.2021229971
977,362051.78373102203,713095.8765443993
978,362051.78373102203,712987.2822336854
979,362051.78373102203,712955.2584532367
980,362051.78373102203,712873.750340293
981,362051.78373102203,712873.750340293
982,362051.78373102203,712674.610556395
983,362051.78373102203,712579.5758505982
984,362051.78373102203,712414.8296799142
985,362051.78373102203,712068.2340288642
986,362051.78373102203,711619.4210577444
987,362051.78373102203,711575.4141111949
988,362051.78373102203,711366.3740583417
989,362051.78373102203,711336.2819579148
990,362051.78373102203,711069.1545577784
991,362051.78373102203,710637.6445747153
992,362051.78373102203,710294.1250207373
993,362051.78373102203,709742.9612688974
994,362051.78373102203,709042.384146199
995,362051.78373102203,709042.384146199
996,362051.78373102203,708779.8639070052
997,362051.78373102203,708371.613181658
998,362051.78373102203,708013.8033845299
999,362051.78373102203,707884.4169789117
1000,362051.78373102203,707884.4169789117
1001,362051.78373102203,707263.9569671632
1002,362051.78373102203,707036.8847311697
1003,362051.78373102203,706539.6312624093
1004,362051.78373102203,706201.0624656683
1005,362051.78373102203,705911.8423137174
1006,362051.78373102203,705740.0341761468
1007,362051.78373102203,705615.6127920466
1008,362051.78373102203,705564.9977342304
1009,362051.78373102203,705460.770160673
1010,362051.78373102203,705402.0644416326
1011,362051.78373102203,705327.4486532949
1012,362051.78373102203,705327.4486532949
1013,362051.78373102203,705327.4486532949
1014,362051.78373102203,705327.4486532949
1015,362051.78373102203,705327.4486532949
1016,362051.78373102203,705327.4486532949
1017,362051.78373102203,705327.4486532949
1018,362051.78373102203,705327.4486532949
1019,362051.78373102203,705327.4486532949
1020,362051.78373102203,705327.4486532949
1021,362051.78373102203,705327.4486532949
1022,362051.78373102203,705213.6885976068
1023,362051.78373102203,705213.6885976068
1024,362051.78373102203,705213.6885976068
1025,362051.78373102203,705130.4555599742
1026,362051.78373102203,705121.3903717026
1027,362051.78373102203,705121.3903717026
1028,362051.78373102203,705083.3267357158
1029,362051.78373102203,704790.1685421244
1030,362051.78373102203,704289.9270409863
1031,362051.78373102203,703934.5318318764
1032,362051.78373102203,703386.9508207561
1033,362051.78373102203,703071.6432409998
1034,362051.78373102203,702406.1656868443
1035,362051.78373102203,701991.1119133704
1036,362051.78373102203,701887.8127335304
1037,362051.78373102203,701662.512240815
1038,362051.78373102203,701547.4925231573
1039,362051.78373102203,701427.6484268393
1040,362051.78373102203,701188.1386732147
1041,362051.78373102203,701188.1386732147
1042,362051.78373102203,701188.1386732147
1043,362051.78373102203,701188.1386732147
1044,362051.78373102203,701179.9389659945
1045,362051.78373102203,701179.9389659945
1046,362051.78373102203,701179.9389659945
1047,362051.78373102203,701179.9389659945
1048,362051.78373102203,701179.9389659945
1049,362051.78373102203,701179.9389659945
1050,362051.78373102203,701179.9389659945
1051,362051.78373102203,701133.8140859146
1052,362051.78373102203,700744.3462682593
1053,362051.78373102203,700718.9686045125
1054,362051.78373102203,700559.0862239859
1055,362051.78373102203,699904.4148991129
1056,362051.78373102203,699611.2571068684
1057,362051.78373102203,699283.1406744999
1058,362051.78373102203,699148.8866036078
1059,362051.78373102203,698475.9024577237
1060,362051.78373102203,698367.2905014488
1061,362051.78373102203,698179.7406160304
1062,362051.78373102203,697890.680827004
1063,362051.78373102203,697275.2728888186
1064,362051.78373102203,697275.2728888186
1065,362051.78373102203,697182.6126692746
1066,362051.78373102203,697126.0338794582
1067,362051.78373102203,696958.0977663319
1068,362051.78373102203,696958.0977663319
1069,362051.78373102203,696958.0977663319
1070,362051.78373102203,696958.0977663319
1071,362051.78373102203,696958.0977663319
1072,362051.78373102203,696958.0977663319
1073,362051.78373102203,696958.0977663319
1074,362051.78373102203,696958.0977663319
1075,362051.78373102203,696958.0977663319
1076,362051.78373102203,696958.0977663319
1077,362051.78373102203,696958.0977663319
1078,362051.78373102203,696958.0977663319
1079,362051.78373102203,696958.0977663319
1080,362051.78373102203,696958.0977663319
1081,362051.78373102203,696958.0977663319
1082,362051.78373102203,696958.0977663319
1083,362051.78373102203,696958.0977663319
1084,362051.78373102203,696958.0977663319
1085,362051.78373102203,696958.0977663319
1086,362051.78373102203,696958.0977663319
1087,362051.78373102203,696958.0977663319
1088,362051.78373102203,696958.0977663319
1089,362051.78373102203,696958.0977663319
1090,362051.78373102203,696952.0418923399
1091,362051.78373102203,696944.0239166643
1092,362051.78373102203,696944.0239166643
1093,362051.78373102203,696872.5572675106
1094,362051.78373102203,696872.5572675106
1095,362051.78373102203,696783.1090953838
1096,362051.78373102203,696483.648119317
1097,362051.78373102203,696196.7284689109
1098,362051.78373102203,696092.6752938029
1099,362051.78373102203,695817.9646768693
1100,362051.78373102203,695687.246389927
1101,362051.78373102203,695474.8671923518
1102,362051.78373102203,695433.8211645291
1103,362051.78373102203,695415.2086935164
1104,362051.78373102203,695393.2977228775
1105,362051.78373102203,695360.9413285076
1106,362051.78373102203,695360.9413285076
1107,362051.78373102203,695360.9413285076
1108,362051.78373102203,695360.9413285076
1109,362051.78373102203,695360.9413285076
1110,362051.78373102203,695360.9413285076
1111,362051.78373102203,695259.6928071028
1112,362051.78373102203,695026.9167306976
1113,362051.78373102203,695026.9167306976
1114,362051.78373102203,694905.0599191401
1115,362051.78373102203,694624.9618415892
1116,362051.78373102203,694624.9618415892
1117,362051.78373102203,694531.9591490501
1118,362051.78373102203,694292.4008368122
1119,362051.78373102203,694277.7856107616
1120,362051.78373102203,693946.9292175123
1121,362051.78373102203,693636.2970823551
1122,362051.78373102203,693502.5548845403
1123,362051.78373102203,693287.9507899084
1124,362051.78373102203,693032.6298760179
1125,362051.78373102203,692890.7929339232
1126,362051.78373102203,692873.4497765446
1127,362051.78373102203,692788.2171996454
1128,362051.78373102203,692663.0731583606
1129,362051.78373102203,692663.0731583606
1130,362051.78373102203,692663.0731583606
1131,362051.78373102203,692663.0731583606
1132,362051.78373102203,692663.0731583606
1133,362051.78373102203,692663.0731583606
1134,362051.78373102203,692663.0731583606
1135,362051.78373102203,692663.0731583606
1136,362051.78373102203,692663.0731583606
1137,362051.78373102203,692663.0731583606
1138,362051.78373102203,692663.0731583606
1139,362051.78373102203,692663.0731583606
1140,362051.78373102203,692663.0731583606
1141,362051.78373102203,692663.0731583606
1142,362051.78373102203,692663.0731583606
1143,362051.78373102203,692663.0731583606
1144,362051.78373102203,692641.4123463418
1145,362051.78373102203,692152.3395469743
1146,362051.78373102203,691969.3807628494
1147,362051.78373102203,691957.734876497
1148,362051.78373102203,691653.4819014983
1149,362051.78373102203,691521.2997621216
1150,362051.78373102203,691517.2437922764
1151,362051.78373102203,691415.4010734698
1152,362051.78373102203,691313.0558884499
1153,362051.78373102203,691310.5255969034
1154,362051.78373102203,691282.456814045
1155,362051.78373102203,691282.456814045
1156,362051.78373102203,691282.456814045
1157,362051.78373102203,691282.456814045
1158,362051.78373102203,691211.3498419839
1159,362051.78373102203,691211.3498419839
1160,362051.78373102203,691211.3498419839
1161,362051.78373102203,691152.3439967376
1162,362051.78373102203,691152.3439967376
1163,362051.78373102203,691152.3439967376
1164,362051.78373102203,691152.3439967376
1165,362051.78373102203,691080.0195901814
1166,362051.78373102203,691022.4333828711
1167,362051.78373102203,690694.0022240705
1168,362051.78373102203,690499.6900761933
1169,362051.78373102203,690128.0470766613
1170,362051.78373102203,689836.3167956271
1171,362051.78373102203,689373.5111462643
1172,362051.78373102203,689111.0469253602
1173,362051.78373102203,688419.1457190396
1174,362051.78373102203,688194.8536451677
1175,362051.78373102203,687979.7840737733
1176,362051.78373102203,687553.969066865
1177,362051.78373102203,686514.3019085035
1178,362051.78373102203,686221.8318066209
1179,362051.78373102203,685784.9626694112
1180,362051.78373102203,685374.1374811906
1181,362051.78373102203,685333.7553447236
1182,362051.78373102203,684909.2436824712
1183,362051.78373102203,684686.1265632629
1184,362051.78373102203,684537.0205415225
1185,362051.78373102203,684301.5470309701
1186,362051.78373102203,683974.9803234196
1187,362051.78373102203,683699.9878634331
1188,362051.78373102203,683676.4301575419
1189,344502.97483126837,683593.8873721656
1190,344502.97483126837,683593.8873721656
1191,344502.97483126837,683593.8873721656
1192,344502.97483126837,683593.8873721656
1193,344502.97483126837,683593.8873721656
1194,344502.97483126837,683593.8873721656
1195,344502.97483126837,683593.8873721656
1196,344502.97483126837,683593.8873721656
1197,344502.97483126837,683593.8873721656
1198,344502.97483126837,683593.8873721656
1199,344502.97483126837,683565.2152007153
1200,344502.97483126837,683565.2152007153
