iter,best,mean,best_route_time,mean_route_time
0,547.0,548.56,38.80924206884157,39.07642955307472
0,547.0,548.52,38.80924206884157,39.071972262992034
0,547.0,548.46,38.80924206884157,39.064366183499736
0,547.0,548.44,38.80924206884157,39.05966974364967
0,547.0,548.36,38.80924206884157,39.04869481551897
0,547.0,548.32,38.80924206884157,39.04477519557112
0,546.0,548.26,38.66050619486045,39.036168102931725
0,546.0,548.22,38.66050619486045,39.034712629331494
0,546.0,548.22,38.66050619486045,39.034712629331494
0,546.0,548.2,38.66050619486045,39.02967920101028
0,541.0,548.04,38.541979221688806,39.01767577210747
0,541.0,548.0,38.541979221688806,39.01702038718025
0,541.0,547.94,38.541979221688806,39.01212107726694
0,541.0,547.74,38.541979221688806,38.9960744621387
0,541.0,547.64,38.541979221688806,38.990194838645365
0,541.0,547.64,38.541979221688806,38.99162310728099
0,541.0,547.56,38.541979221688806,38.98785684107824
0,541.0,547.56,38.541979221688806,38.98785684107824
0,541.0,547.28,38.541979221688806,38.97460534253251
0,541.0,547.26,38.541979221688806,38.96919947533497
0,541.0,547.1,38.541979221688806,38.95424724216197
0,541.0,547.02,38.541979221688806,38.9459771816068
0,541.0,546.9,38.541979221688806,38.94682613135287
0,541.0,546.84,38.541979221688806,38.943477674011085
0,541.0,546.8,38.541979221688806,38.93237063725377
0,541.0,546.68,38.541979221688806,38.92674710794649
0,541.0,546.32,38.541979221688806,38.90779452757347
0,541.0,546.12,38.40944629656867,38.89191503484385
0,541.0,546.06,38.40944629656867,38.88250318403907
0,541.0,545.92,38.37068906579489,38.86985167705122
0,541.0,545.66,38.37068906579489,38.84082771819046
0,541.0,545.54,38.37068906579489,38.84012759427479
0,541.0,545.42,38.37068906579489,38.83535901657741
0,541.0,545.08,38.37068906579489,38.80783045225007
0,541.0,545.0,38.37068906579489,38.80775093448935
0,541.0,544.94,38.37068906579489,38.80567526621221
0,541.0,544.88,38.37068906579489,38.80542494699699
