iter,best,mean
783,256460.4154114817,283993.63440363924
784,256460.4154114817,277165.7111906773
785,256460.4154114817,272786.12957275164
786,256460.4154114817,276090.37609850685
787,256460.4154114817,271972.62474073557
788,256460.4154114817,283486.7466639722
789,256460.4154114817,271317.5307321153
790,256460.4154114817,273547.11059255403
791,256460.4154114817,277837.81386300543
792,256460.4154114817,274692.4590030402
793,256460.4154114817,274232.4044586014
794,256460.4154114817,271849.5403811413
795,256460.4154114817,289149.4583666449
796,256460.4154114817,279393.15781229956
797,256460.4154114817,278634.8313290007
798,256460.4154114817,268834.3828070267
799,256460.4154114817,266384.3869034968
800,256460.4154114817,278176.6184883438
801,256460.4154114817,268900.4097063252
802,256460.4154114817,268689.63380675256
803,256460.4154114817,277791.27397074125
804,256460.4154114817,272483.0925104938
805,256460.4154114817,286400.24920478195
806,256460.4154114817,271346.7383219175
807,256460.4154114817,270439.4352876268
808,256460.4154114817,273378.19646123605
809,256460.4154114817,268851.3981501802
810,256460.4154114817,271620.8142919614
811,256460.4154114817,274079.36982928985
812,256460.4154114817,278182.3859681639
813,256460.4154114817,264577.9917935812
814,256460.4154114817,267969.4026897657
815,256460.4154114817,266808.57128381
816,256460.4154114817,277244.68087687885
817,256460.4154114817,270068.49162784236
818,256460.4154114817,267320.2138122637
819,256460.4154114817,282169.9766356888
820,256460.4154114817,302112.55165275844
821,256460.4154114817,277352.12685980496
822,256460.4154114817,282415.385177133
823,256460.4154114817,272131.62414841354
824,256460.4154114817,282447.4589192194
825,256460.4154114817,273800.7551818739
826,256460.4154114817,277688.2721607181
827,256460.4154114817,271774.2492749684
828,256460.4154114817,269813.39918949985
829,256460.4154114817,272426.0555086892
830,256460.4154114817,268713.9517390504
831,256460.4154114817,273594.590114572
832,256460.4154114817,280547.8990703817
833,256460.4154114817,273843.3709118315
834,256460.4154114817,271468.2433743614
835,256460.4154114817,270248.6859361077
836,256460.4154114817,267432.88819208054
837,256460.4154114817,275353.27262561134
838,256460.4154114817,271942.8323159471
839,256460.4154114817,278064.42173849134
840,256460.4154114817,272704.5358584277
841,256460.4154114817,273587.5315943173
842,256460.4154114817,270206.7978132481
843,256460.4154114817,274590.6906857027
844,256460.4154114817,268621.3742781493
845,256460.4154114817,277061.3969321725
846,256460.4154114817,280745.585071039
847,256460.4154114817,296698.13665987976
848,256460.4154114817,280610.80145940755
849,256460.4154114817,270941.2740998138
850,256460.4154114817,275985.49657761573
851,256460.4154114817,281405.77261130116
852,256460.4154114817,270898.9662957532
853,256460.4154114817,272390.32807676087
854,256460.4154114817,272493.71707104874
855,256460.4154114817,292856.85906829603
856,256460.4154114817,274020.11565113295
857,256460.4154114817,270600.10215632396
858,256460.4154114817,278557.9062758101
859,256460.4154114817,273057.36611743836
860,256460.4154114817,276313.7853596747
861,256460.4154114817,280779.1204046122
862,256460.4154114817,274609.10876553843
863,256460.4154114817,268622.0375843109
864,256460.4154114817,266825.04598805786
865,256460.4154114817,267731.80446605367
866,256460.4154114817,269159.26396272844
867,256460.4154114817,272585.4791159283
868,256460.4154114817,274231.3241126089
869,256460.4154114817,267911.55861018185
870,256460.4154114817,278382.09244722663
871,256460.4154114817,277169.02243810176
872,256460.4154114817,283087.4599050208
873,256460.4154114817,277814.30444931216
874,256460.4154114817,286943.6749481393
875,256460.4154114817,272449.27060989937
876,256460.4154114817,287244.250572166
877,256460.4154114817,293015.79056575894
878,256460.4154114817,272523.50045621407
879,256460.4154114817,278536.84764519887
880,256460.4154114817,270425.7822286326
881,256460.4154114817,269744.90596685454
882,256460.4154114817,277210.4823181493
883,256460.4154114817,275518.79973984166
884,256460.4154114817,275143.52393405995
885,256460.4154114817,291710.5281911055
886,256460.4154114817,272072.5113248627
887,256460.4154114817,274811.3261865136
888,256460.4154114817,273352.98235544254
889,256460.4154114817,272956.3850725297
890,256460.4154114817,284289.4052017894
891,256460.4154114817,273390.76799020317
892,256460.4154114817,272879.403996687
893,256460.4154114817,279696.59736287914
894,256460.4154114817,271642.8270874039
895,256460.4154114817,276313.9059186723
896,256460.4154114817,277948.1598950855
897,256460.4154114817,280666.1899937521
898,256460.4154114817,271169.1757424655
899,256460.4154114817,275026.96101033164
900,256460.4154114817,286866.1117359479
901,256460.4154114817,282939.5275036353
902,256460.4154114817,276385.80291246943
903,256460.4154114817,273348.7788447282
904,256460.4154114817,277243.5001063668
905,256460.4154114817,292571.7904551465
906,256460.4154114817,270997.27071679704
907,256460.4154114817,265782.1456684742
908,256460.4154114817,270266.12121614587
909,256460.4154114817,268454.71158424777
910,256460.4154114817,267232.56516339537
911,256460.4154114817,267111.34482732177
912,256460.4154114817,267609.45826946676
913,256460.4154114817,272466.404406873
914,256460.4154114817,272059.2339340071
915,256460.4154114817,271227.26897807943
916,256460.4154114817,273590.4901601308
917,256460.4154114817,267789.5001155248
918,256460.4154114817,273789.1176945813
919,256460.4154114817,268432.7620971603
920,256460.4154114817,273974.85558721336
921,256460.4154114817,272899.555863423
922,256460.4154114817,270441.31582347525
923,256460.4154114817,276516.69615201297
924,256460.4154114817,274828.3563679807
925,256460.4154114817,271616.20195496955
926,256460.4154114817,271417.6415843755
927,256460.4154114817,281135.71349030366
928,256460.4154114817,269185.0277329921
929,256460.4154114817,277199.3151655516
930,256460.4154114817,277500.70884074795
931,256460.4154114817,285185.98682985024
932,256460.4154114817,270011.99739887833
933,256460.4154114817,275257.5397299174
934,256460.4154114817,275472.0570815258
935,256460.4154114817,274589.6377126578
936,256460.4154114817,268598.96599955007
937,256460.4154114817,273402.6116703999
938,256460.4154114817,280955.4191673758
939,256460.4154114817,277697.1553418712
940,256460.4154114817,273507.2827125104
941,256460.4154114817,281178.07534567337
942,256460.4154114817,271887.9460455154
943,256460.4154114817,274932.4516980843
944,256460.4154114817,275520.1965034695
945,256460.4154114817,276597.08783602255
946,256460.4154114817,272895.8856459741
947,256460.4154114817,271171.0476110686
948,256460.4154114817,267079.8084925093
949,256460.4154114817,274673.75216085557
950,256460.4154114817,276290.4804538822
951,256460.4154114817,287090.434084399
952,256460.4154114817,281509.79571334354
953,256460.4154114817,274470.9457634935
954,256460.4154114817,273466.78958282096
955,256460.4154114817,278271.695162537
956,256460.4154114817,268229.01995749405
957,256460.4154114817,286570.28633144684
958,256460.4154114817,270148.14517017367
959,256460.4154114817,275390.9769523802
960,256460.4154114817,273680.927996833
961,256460.4154114817,269360.0143867584
962,256460.4154114817,272223.451435793
963,256460.4154114817,274209.8825299488
964,256460.4154114817,276484.13560786616
965,256460.4154114817,274050.1366677644
966,256460.4154114817,270381.24292537733
967,256460.4154114817,279363.8841535959
968,256460.4154114817,272883.5618848261
969,256460.4154114817,277997.4845382909
970,256460.4154114817,287918.39344513364
971,256460.4154114817,282519.6798623507
972,256460.4154114817,275810.14148501604
973,256460.4154114817,272690.12593863794
974,256460.4154114817,266983.88652766275
975,256460.4154114817,265806.16770091123
976,256460.4154114817,266274.8648489874
977,256460.4154114817,269568.82117030065
978,256460.4154114817,288127.4074611199
979,256460.4154114817,277076.2442362839
980,256460.4154114817,275861.51976184815
981,256460.4154114817,268121.18208919564
982,256460.4154114817,272308.948740638
983,256460.4154114817,265687.38779393217
984,256460.4154114817,268246.11983069684
985,256460.4154114817,274208.57315244764
986,256460.4154114817,270921.72987181373
987,256460.4154114817,272719.58721804654
988,256460.4154114817,279997.7504511532
989,256460.4154114817,270025.8488242324
990,256460.4154114817,271890.40540874517
991,256460.4154114817,277835.18245888303
992,256460.4154114817,272575.80474267085
993,256460.4154114817,278796.26736876555
994,256460.4154114817,273145.7890379285
995,256460.4154114817,274439.2307568912
996,256460.4154114817,276786.6448928313
997,256460.4154114817,274666.9100545211
998,256460.4154114817,269787.37197052606
999,256460.4154114817,274748.3335936919
1000,256460.4154114817,272388.5045904018
