iter,best,mean,best_route_time,mean_route_time
51,567.0,650.24,40.67501701340626,46.811194859038416
52,565.0,640.16,40.64889233531448,46.05318645336818
53,565.0,638.78,40.64889233531448,45.96137085048752
54,565.0,642.38,40.64889233531448,46.274314930975876
55,565.0,637.32,40.64889233531448,45.896726193835086
56,565.0,635.8,40.64889233531448,45.794956364557514
57,565.0,653.34,40.64889233531448,46.990002936272646
58,565.0,631.7,40.64889233531448,45.461098052478974
59,565.0,646.58,40.64889233531448,46.51475346130197
60,565.0,638.44,40.64889233531448,45.94571049475982
61,565.0,644.06,40.64889233531448,46.40873054828992
62,565.0,649.1,40.64889233531448,46.773236003848794
63,565.0,640.62,40.64889233531448,46.15489058620318
64,565.0,638.76,40.64889233531448,45.92777245912632
65,565.0,629.94,40.64889233531448,45.34797385966366
66,565.0,637.98,40.64889233531447,45.91245729587288
67,565.0,641.04,40.64889233531448,46.24986291150535
68,565.0,646.26,40.64889233531448,46.54443093283934
69,565.0,639.78,40.64889233531448,46.01822946415505
70,565.0,647.18,40.64889233531448,46.59984169511751
71,563.0,638.32,40.519276831768465,45.96928584582226
72,563.0,655.44,40.519276831768465,47.20146724254313
73,563.0,642.28,40.519276831768465,46.32477143088932
74,563.0,636.96,40.519276831768465,45.94802987546516
75,563.0,643.08,40.519276831768465,46.33471730761068
76,558.0,640.58,40.428413920902635,46.138230819855764
77,558.0,655.46,40.428413920902635,47.266461645394486
78,558.0,653.08,40.428413920902635,47.16768005172915
79,558.0,654.56,40.428413920902635,47.2011900887981
80,558.0,651.86,40.428413920902635,47.0229866439636
81,558.0,644.06,40.428413920902635,46.41204324361448
82,558.0,634.98,40.428413920902635,45.85031602762442
83,558.0,644.74,40.428413920902635,46.60971300427261
84,558.0,632.12,40.428413920902635,45.652264440751516
85,558.0,634.72,40.428413920902635,45.87549419491233
86,558.0,635.06,40.428413920902635,45.8491596703638
87,558.0,634.32,40.36185936842372,45.80419130885517
88,558.0,632.02,40.428413920902635,45.703953306654284
89,558.0,639.76,40.428413920902635,46.23533500923883
90,558.0,629.04,40.428413920902635,45.42750525065431
91,558.0,632.8,40.428413920902635,45.682639875561556
92,558.0,634.3,40.428413920902635,45.80506590342605
93,558.0,618.2,40.428413920902635,44.65873892244277
94,558.0,637.76,40.428413920902635,46.002156087456854
95,558.0,634.54,40.428413920902635,45.824211572832425
96,558.0,627.28,40.428413920902635,45.28683495464268
97,558.0,638.22,40.428413920902635,46.066470285075226
98,558.0,631.98,40.428413920902635,45.67058024908312
99,558.0,621.8,40.428413920902635,44.94485546665552
100,558.0,629.7,40.428413920902635,45.46524617343537
101,558.0,631.92,40.428413920902635,45.65149160623357
102,558.0,635.86,40.428413920902635,45.877960868830584
103,558.0,626.7,40.428413920902635,45.27469496998473
104,558.0,629.22,40.428413920902635,45.51817862842969
105,558.0,641.9,40.428413920902635,46.376987295726614
106,558.0,630.8,40.428413920902635,45.5571711723713
107,558.0,630.9,40.428413920902635,45.54163407822605
108,558.0,631.6,40.428413920902635,45.64047268700754
109,558.0,640.22,40.428413920902635,46.22004644125821
110,558.0,627.68,40.428413920902635,45.37958405535571
111,558.0,628.52,40.428413920902635,45.417441131296385
112,558.0,632.1,40.428413920902635,45.629692671932744
113,558.0,636.56,40.428413920902635,46.03961921063094
114,558.0,628.3,40.428413920902635,45.33755163175269
115,558.0,636.48,40.428413920902635,45.96692451031254
116,558.0,626.8,40.428413920902635,45.32049124397551
117,558.0,629.34,40.428413920902635,45.5186782079753
118,558.0,625.4,40.428413920902635,45.150738670970384
119,558.0,632.9,40.428413920902635,45.791014117480074
120,558.0,639.34,40.428413920902635,46.19790315835449
121,558.0,632.94,40.428413920902635,45.7883254586681
122,558.0,634.9,40.428413920902635,45.85924832623452
123,558.0,627.42,40.428413920902635,45.39585385098918
124,558.0,631.88,40.428413920902635,45.62583753617027
125,558.0,625.76,40.428413920902635,45.20044446967978
126,558.0,640.48,40.428413920902635,46.2209754416192
127,558.0,632.02,40.428413920902635,45.68311699731814
128,558.0,620.24,40.428413920902635,44.84149096649841
129,558.0,633.38,40.428413920902635,45.73313183943233
130,558.0,631.48,40.428413920902635,45.56349870688213
131,558.0,631.9,40.428413920902635,45.67546367399777
132,558.0,631.82,40.428413920902635,45.51440898117772
133,558.0,631.52,40.428413920902635,45.59137287327709
134,558.0,642.24,40.428413920902635,46.358158506181624
135,558.0,624.52,40.36185936842372,45.02917098966938
136,558.0,639.2,40.428413920902635,46.18935844643052
137,558.0,636.24,40.428413920902635,45.9703502039056
138,558.0,635.1,40.428413920902635,45.83977329959619
