iter,best,mean
778,18867.6762926001,22104.375467370413
779,18867.6762926001,22448.171576516128
780,18867.6762926001,22195.473304044637
781,18867.6762926001,22041.85041108568
782,18867.6762926001,23233.407961016866
783,18867.6762926001,21713.152108507722
784,18867.6762926001,21632.613361185493
785,18867.6762926001,22540.613534396085
786,18867.6762926001,22374.272375620683
787,18867.6762926001,21493.761502698828
788,18867.6762926001,22476.45969796063
789,18867.6762926001,22153.791358777824
790,18867.6762926001,21451.95637898493
791,18867.6762926001,22328.567614862655
792,18867.6762926001,22001.539331554948
793,18867.6762926001,22078.400638575262
794,18867.6762926001,22018.032268577663
795,18867.6762926001,22705.448591462
796,18867.6762926001,22548.108076138593
797,18867.6762926001,22193.635799765885
798,18867.6762926001,22444.371973988953
799,18867.6762926001,22352.204941105003
800,18867.6762926001,22226.805786453137
801,18867.6762926001,21810.777188419925
802,18867.6762926001,22015.050054913336
803,18867.6762926001,22223.56909312903
804,18867.6762926001,22321.916046345814
805,18867.6762926001,22854.91928861204
806,18867.676292600103,22320.54827025474
807,18867.6762926001,21940.74157836432
808,18867.6762926001,22363.620232255427
809,18867.6762926001,22446.95919235212
810,18867.6762926001,22414.05094803276
811,18867.6762926001,21784.27471386254
812,18867.6762926001,22723.46450988769
813,18867.6762926001,21456.629996133295
814,18867.6762926001,22406.086149907926
815,18867.6762926001,22129.645055502766
816,18867.6762926001,21483.018377295237
817,18867.6762926001,22054.868190874862
818,18867.676292600103,22670.047914254985
819,18867.6762926001,22089.229910283822
820,18867.6762926001,22809.39412401525
821,18867.6762926001,22369.27360117936
822,18867.6762926001,22653.20775706002
823,18867.6762926001,21429.23979701212
824,18867.6762926001,22496.940440033253
825,18867.6762926001,22210.430588654104
826,18867.6762926001,22328.47466147914
827,18867.6762926001,22226.06127988796
828,18867.6762926001,21975.360508503334
829,18867.6762926001,22191.97754499295
830,18867.676292600103,22787.53780320195
831,18867.6762926001,22207.00889806117
832,18867.6762926001,21234.784257419382
833,18867.6762926001,22176.866498158197
834,18867.6762926001,22338.172330665635
835,18867.6762926001,22193.742600098034
836,18867.6762926001,22439.51895785452
837,18867.6762926001,22025.73985206943
838,18867.676292600103,22171.734208048092
839,18867.6762926001,22178.05862701151
840,18867.6762926001,21739.196385290088
841,18867.6762926001,22338.335539299533
842,18867.6762926001,21847.176423352535
843,18867.6762926001,21892.228648721815
844,18867.6762926001,22159.64718537581
845,18867.6762926001,21907.89770411483
846,18867.6762926001,22012.272976001426
847,18867.6762926001,22080.989337613457
848,18867.6762926001,22386.276707015222
849,18867.6762926001,22552.014233606787
850,18867.6762926001,22518.873662953516
851,18867.6762926001,21813.25767302942
852,18867.6762926001,22251.572900529136
853,18867.6762926001,22642.11537376795
854,18867.6762926001,22248.56922472237
855,18867.6762926001,21799.288484139724
856,18867.6762926001,22410.22298424806
857,18867.6762926001,22072.367031112302
858,18867.676292600103,22401.690060526973
859,18867.676292600103,22176.96944414409
860,18867.6762926001,22437.221726452295
861,18867.6762926001,22141.603044841617
862,18867.6762926001,21948.107587322585
863,18867.6762926001,22507.66326605992
864,18867.6762926001,21487.86651290767
865,18867.6762926001,22813.41880820472
866,18867.6762926001,22064.537606997237
867,18867.6762926001,22033.681948799065
868,18867.6762926001,22224.03638213115
869,18867.6762926001,22022.696629854723
870,19847.27134158156,22776.66482703037
871,18867.6762926001,22037.32688741238
872,18867.6762926001,22299.52703948265
873,18867.6762926001,21983.703915409875
874,18867.6762926001,21793.749406151423
875,18867.6762926001,21724.55507229304
876,18867.6762926001,21844.088618801707
877,18867.6762926001,22006.69876101247
878,18867.6762926001,22230.70752263229
879,18867.6762926001,22243.724576729463
880,18867.6762926001,23289.648605088234
881,18867.6762926001,22426.373006676677
882,18867.6762926001,22476.88071742929
883,18867.6762926001,22197.36360233642
884,18867.6762926001,22304.374741171552
885,18867.6762926001,21915.749453880624
886,18867.6762926001,22206.22081957209
887,18867.6762926001,22220.866154935098
888,18867.6762926001,21961.306258719687
889,18867.6762926001,21671.047296449906
890,18867.6762926001,22249.228405985505
891,18867.6762926001,22418.07363287397
892,18867.6762926001,22141.540636363698
893,18867.6762926001,22503.045919936358
894,18867.6762926001,21604.325463043493
895,18867.6762926001,22391.865626742794
896,18867.6762926001,22534.49176059318
897,18867.6762926001,22544.734410773217
898,18867.676292600103,22323.521916484577
899,18867.6762926001,22219.015258902426
900,18867.6762926001,22161.602706406942
901,18867.6762926001,22712.951290078756
902,18867.6762926001,21920.804631089642
903,18867.6762926001,21943.74431946803
904,18867.6762926001,21592.74955713812
905,18867.676292600103,22220.960939949066
906,18867.6762926001,22276.90273557643
907,18867.6762926001,21688.62803855541
908,18867.6762926001,21456.606457920298
909,18867.6762926001,22285.230473326243
910,18867.6762926001,22320.588229942452
911,18867.6762926001,22241.24082465549
912,18867.676292600103,22356.914548458124
913,18867.676292600103,22428.822554160688
914,18867.6762926001,22534.09864538181
915,18867.6762926001,22529.557027961044
916,18867.6762926001,22246.64208173841
917,18867.6762926001,22473.479445812867
918,18867.6762926001,22188.41885692783
919,18867.6762926001,22059.115874355528
920,18867.6762926001,21858.4293558447
921,18867.6762926001,21897.42431702395
922,18867.6762926001,21701.850648104406
923,19847.27134158156,23126.90675526772
924,18867.6762926001,22118.172360621098
925,18867.676292600103,22039.20482242598
926,18867.6762926001,21712.923853914996
927,19847.27134158156,22797.04280939166
928,18867.6762926001,22680.034537025913
929,18867.6762926001,21278.39818027143
930,18867.6762926001,22095.219318761425
931,18867.6762926001,22015.45241821938
932,18867.6762926001,22437.39683916522
933,18867.676292600103,22179.343788602848
934,18867.676292600103,22055.705883957213
935,19847.27134158156,22874.195836626648
936,18867.6762926001,22561.136352657424
937,18867.6762926001,22275.473021723607
938,18867.6762926001,21452.885650209
939,18867.6762926001,22560.453550792718
940,18867.6762926001,22109.994751359183
941,18867.6762926001,22526.97928836931
942,18867.6762926001,22071.72133210693
943,18867.6762926001,21749.429378081186
944,18867.6762926001,22163.30783844788
945,18867.6762926001,21946.5101513437
946,18867.6762926001,21845.322930474653
947,18867.6762926001,22538.68158261629
948,18867.676292600103,22766.15485095263
949,18867.6762926001,22021.479386586798
950,18867.6762926001,21985.57993802597
951,18867.6762926001,22044.346746314135
952,18867.676292600103,22303.542715889693
953,18867.6762926001,22496.495354697825
954,19847.27134158156,22612.389467570236
955,18867.6762926001,22111.411554010065
956,18867.6762926001,22982.399329676344
957,18867.6762926001,21374.351022263618
958,18867.6762926001,22493.113872812668
959,18867.6762926001,21591.530330789476
960,18867.6762926001,22403.588098960132
961,18867.676292600103,22595.84487482662
962,18867.6762926001,21515.736191200736
963,18867.6762926001,22886.30391117774
964,18867.6762926001,22191.279844827714
965,18867.6762926001,21577.600880697155
966,18867.6762926001,22062.80471751401
967,18867.6762926001,22482.45439874808
968,18867.676292600103,22276.95828505775
969,18867.6762926001,21786.7971526331
970,18867.6762926001,22869.85645707844
971,18867.6762926001,22217.449244026502
972,18867.6762926001,22284.109416869855
973,18867.676292600103,21974.225115655663
974,18867.6762926001,22351.021753400157
975,18867.6762926001,22343.883946683432
976,18867.6762926001,22539.253283621863
977,18867.6762926001,21541.096595702656
978,18867.6762926001,22871.36836913475
979,18867.6762926001,21571.262729401107
980,18867.6762926001,22423.52525629383
981,18867.6762926001,22446.20322675212
982,18867.6762926001,22033.831430163955
983,18867.6762926001,21748.927559622112
984,18867.6762926001,21919.417935253176
985,18867.6762926001,21863.006333907866
986,18867.6762926001,22270.38768817093
987,18867.6762926001,22124.634724406278
988,18867.6762926001,21392.623791780825
989,18867.6762926001,21441.043079145045
990,18867.6762926001,22291.272543470208
991,19847.27134158156,23074.413223293468
992,18867.6762926001,22559.313274594966
993,18867.6762926001,22530.451280360918
994,18867.6762926001,21958.512721905852
995,18867.6762926001,21055.032406809445
996,18867.6762926001,22705.83094923629
997,18867.6762926001,22252.567242665806
998,18867.6762926001,22032.030967559065
999,18867.676292600103,21810.399520086266
1000,18867.6762926001,22165.27710529525
1001,18867.6762926001,21973.386648998498
1002,18867.6762926001,22591.040287630003
1003,18867.6762926001,22152.18060213369
1004,18867.6762926001,22092.245878902344
1005,18867.6762926001,21832.238735809457
1006,18867.6762926001,22942.349049391145
1007,18867.6762926001,22715.529354074268
1008,18867.6762926001,22133.553598040668
1009,18867.6762926001,22419.00657617645
1010,18867.6762926001,22543.435154867424
1011,18867.6762926001,22739.649778196934
1012,18867.676292600103,22175.982406886633
1013,18867.6762926001,22375.757969477636
1014,18867.6762926001,21984.16781566181
1015,18867.6762926001,22034.35903193081
1016,18867.6762926001,22293.84087569521
1017,18867.676292600103,22722.453023448135
1018,18867.6762926001,22134.888197153672
1019,18867.6762926001,22709.62523252328
1020,18867.6762926001,22213.117950767926
1021,18867.6762926001,21680.588188664573
1022,18867.6762926001,22601.11264288748
1023,18867.6762926001,22182.25504622177
1024,18867.6762926001,22362.114257104367
1025,18867.6762926001,21967.96702990129
1026,18867.6762926001,22653.339771459927
1027,18867.676292600103,22705.030457360328
1028,18867.6762926001,22206.204640191852
1029,18867.6762926001,22096.02157265057
1030,18867.6762926001,22560.714697429605
1031,18867.6762926001,22742.264340861806
1032,18867.6762926001,21915.405718174654
1033,18867.6762926001,22069.833165237473
1034,18867.6762926001,22017.130484561214
1035,18867.6762926001,21421.493373203153
1036,18867.6762926001,22102.560198460415
1037,18867.6762926001,22133.510264217122
1038,18867.6762926001,22153.25768655891
1039,18867.6762926001,21736.2942839766
1040,18867.6762926001,22386.126059636714
1041,18867.6762926001,22586.907103681744
1042,18867.676292600103,22295.154045658885
1043,18867.6762926001,22151.583950909626
1044,18867.6762926001,22080.871537327333
1045,18867.676292600103,22582.55159396007
1046,18867.6762926001,22169.859420336652
1047,18867.6762926001,22312.122598760045
1048,18867.6762926001,22206.68469975541
1049,18867.6762926001,21839.64758485108
1050,18867.6762926001,22516.725723516538
1051,18867.676292600103,22351.850403228156
1052,18867.6762926001,21843.00770506766
1053,18867.6762926001,21935.331339865468
1054,18867.6762926001,21741.69447095692
1055,18867.6762926001,21184.15273096799
1056,18867.6762926001,21047.17950709351
1057,18867.6762926001,22249.614812226228
1058,18867.6762926001,21508.21570361274
1059,18867.6762926001,21738.315090572538
1060,18867.6762926001,21340.60243580788
1061,18867.6762926001,22271.424080437784
1062,18867.676292600103,22559.731786195927
1063,18867.6762926001,22367.4232844233
1064,18867.6762926001,22565.051935246775
1065,18867.6762926001,21300.70398800747
1066,18867.676292600103,22147.905100589946
1067,18867.676292600103,22987.788465590762
1068,18867.6762926001,22293.765134087935
1069,18867.6762926001,21804.9765598437
1070,18867.6762926001,22066.30140799602
1071,18867.6762926001,22260.68355493008
1072,18867.676292600103,22712.9153259922
1073,18867.6762926001,21994.75386385321
1074,18867.6762926001,22120.866607273518
1075,18867.6762926001,22356.947307449398
1076,18867.676292600103,22498.367508630214
1077,18867.676292600103,22063.86294026135
1078,18867.6762926001,22656.697808455334
1079,18867.6762926001,22490.576416408734
1080,18867.6762926001,22636.708134497476
1081,18867.6762926001,22121.710263747504
1082,18867.676292600103,22963.84556130054
1083,18867.6762926001,22523.598694312575
1084,18867.6762926001,22532.904967085156
1085,18867.6762926001,22330.554823241746
1086,18867.6762926001,22226.535887662398
1087,18867.676292600103,22688.96161117852
1088,18867.6762926001,22626.59341669149
1089,18867.6762926001,21965.88615593197
1090,18867.6762926001,22526.330565719218
1091,18867.6762926001,22128.553329495928
1092,18867.6762926001,22454.875852388093
1093,18867.6762926001,21895.750002275206
1094,18867.6762926001,22094.39200628584
1095,18867.6762926001,22225.74005120762
1096,18867.6762926001,21793.861393723826
1097,18867.6762926001,22096.857355616023
1098,18867.6762926001,22502.373911587187
1099,18867.6762926001,22449.373689310432
1100,18867.6762926001,21975.633261027124
1101,18867.6762926001,22105.762263252644
1102,18867.6762926001,22272.16056799128
1103,18867.6762926001,22117.550302971915
1104,18867.6762926001,22412.093275576553
1105,18867.6762926001,22005.379089194234
1106,18867.6762926001,22726.437871620186
1107,18867.6762926001,21933.43137687601
1108,18867.6762926001,21688.437382390075
1109,18867.6762926001,22109.194540431912
1110,18867.6762926001,22387.160235551702
1111,18867.6762926001,22036.591465971193
1112,18867.6762926001,22695.673053544113
1113,19847.27134158156,22853.167139016037
1114,18867.6762926001,22059.362997479962
1115,18867.6762926001,22135.635803942576
1116,18867.6762926001,22519.20859860933
1117,18867.6762926001,22444.11157135763
1118,18867.6762926001,21566.378374429587
1119,18867.6762926001,21541.7393321606
1120,18867.6762926001,22188.695592820222
1121,18867.6762926001,22340.237693488783
1122,18867.6762926001,22142.099481620164
1123,18867.6762926001,21899.421380667816
1124,18867.6762926001,22069.806723622216
1125,18867.6762926001,22129.82719392993
1126,19847.27134158156,23275.37703839845
1127,18867.6762926001,22476.8810321318
1128,18867.6762926001,22173.468415998937
1129,18867.6762926001,21801.396338017566
1130,18867.6762926001,22010.20937389508
1131,18867.6762926001,21958.30882907582
1132,18867.676292600103,22389.295527988
1133,18867.6762926001,22233.041718103977
1134,18867.6762926001,22208.31529323493
1135,18867.6762926001,22678.86310382284
1136,18867.6762926001,21815.02085821959
1137,18867.6762926001,21653.031407614435
1138,18867.6762926001,21985.93797270265
1139,18867.6762926001,22539.576605916165
1140,18867.6762926001,22136.747275920952
1141,18867.6762926001,22116.404585154272
1142,18867.6762926001,22384.974328421176
1143,18867.6762926001,22464.267837400224
1144,18867.676292600103,22743.94134272494
1145,18867.6762926001,21844.253261701087
1146,18867.6762926001,22053.848163573515
1147,18867.676292600103,22383.67859115388
1148,18867.676292600103,22624.42612941094
1149,18867.6762926001,21996.83771807901
1150,18867.6762926001,21680.060296774274
1151,18867.676292600103,22384.42093674954
1152,18867.6762926001,22504.17837723937
1153,18867.676292600103,22365.048836149974
1154,18867.6762926001,22477.774335640486
1155,18867.6762926001,22185.936932834815
1156,18867.6762926001,21194.155764332714
1157,18867.6762926001,22035.62764661609
1158,18867.6762926001,22547.17595481032
1159,18867.6762926001,22664.04099637358
1160,18867.6762926001,22263.475028025463
1161,18867.6762926001,22334.377026186983
1162,18867.6762926001,22430.798740430502
1163,18867.676292600103,22502.221573079663
1164,18867.6762926001,21979.29888995237
1165,18867.6762926001,22225.952183366822
1166,18867.6762926001,22168.483920859788
1167,18867.6762926001,22161.291981963328
1168,18867.6762926001,22097.611861938178
1169,18867.6762926001,22527.792388396578
1170,18867.6762926001,22703.970705513133
1171,18867.6762926001,22077.74108835268
1172,18867.6762926001,21767.54593731469
1173,18867.6762926001,22363.793263129566
1174,18867.6762926001,22494.297057653708
1175,18867.676292600103,22197.805914251017
1176,18867.6762926001,22132.356415696675
1177,18867.6762926001,21853.224846335455
1178,18867.6762926001,21989.918394843462
1179,18867.6762926001,21816.44024052165
1180,18867.6762926001,21882.806975782507
1181,18867.6762926001,22545.612364411634
1182,18867.6762926001,22990.01024712062
1183,18867.6762926001,21930.0877763088
1184,18867.6762926001,21793.716329549217
1185,18867.6762926001,21819.249321229196
1186,18867.6762926001,21605.2141566617
1187,18867.676292600103,22320.879412787766
1188,18867.6762926001,22102.137568706134
1189,18867.6762926001,22537.80873130112
1190,18867.6762926001,22902.993404549383
1191,18867.6762926001,21631.750378884426
1192,18867.6762926001,21900.477134224628
1193,18867.6762926001,22599.825645519082
1194,18867.6762926001,21631.07593734753
1195,18867.676292600103,22561.208848169328
1196,18867.6762926001,22114.395948547597
1197,18867.6762926001,22079.071170157036
1198,18867.6762926001,22167.035528767996
1199,18867.6762926001,21629.801986394894
1200,18867.6762926001,21955.12092040462
1201,18867.6762926001,21928.491657446513
1202,18867.6762926001,21943.198375085783
1203,18867.6762926001,22332.394675869426
1204,18867.6762926001,21590.102582498344
1205,18867.676292600103,22869.88025331037
1206,18867.6762926001,22390.46919209042
1207,18867.6762926001,21927.199898784103
1208,18867.6762926001,22234.13926254341
1209,18867.676292600103,22880.915068337934
1210,18867.6762926001,22373.19851022621
1211,18867.6762926001,22046.584630997455
1212,18867.676292600103,22692.529264913497
1213,18867.6762926001,21779.54817855493
1214,18867.6762926001,21947.765467178324
1215,18867.676292600103,22594.33257652752
1216,18867.676292600103,22292.189327158805
1217,18867.6762926001,21782.67389388382
1218,18867.6762926001,21969.910542297774
1219,18867.6762926001,22264.410275393046
1220,18867.6762926001,21952.352053551513
1221,18867.6762926001,22179.065952856312
1222,18867.6762926001,22018.25884640405
1223,18867.6762926001,21843.47782584945
1224,18867.6762926001,22198.35444083639
1225,19847.27134158156,23461.619268097973
1226,18867.6762926001,22108.54634214942
1227,18867.6762926001,22466.852202871934
1228,18867.6762926001,21482.684185611524
1229,18867.6762926001,21448.487591429075
1230,18867.6762926001,21390.100613570943
1231,18867.6762926001,21909.959637874807
1232,18867.6762926001,22229.58165841919
1233,18867.676292600103,22393.183095753324
1234,18867.676292600103,21834.053245696243
1235,18867.6762926001,21268.222215259706
1236,18867.6762926001,21674.65753587289
1237,18867.6762926001,22286.780337659537
1238,18867.6762926001,21177.875279271593
1239,18867.6762926001,21971.334211736354
1240,18867.6762926001,21449.989335095957
1241,18867.6762926001,21681.501940762628
1242,18867.6762926001,22289.921542610788
1243,18867.6762926001,21822.104203086947
1244,18867.6762926001,22042.955957442453
1245,18867.6762926001,22608.069056025437
1246,18867.6762926001,22876.61352344643
1247,18867.6762926001,21923.278186131785
1248,18867.6762926001,22425.07773487274
1249,18867.6762926001,21711.084807847765
1250,18867.6762926001,22385.185292665356
1251,18867.6762926001,21770.532402940444
1252,18867.6762926001,22416.43560003283
1253,18867.6762926001,22181.917975623022
1254,18867.6762926001,22261.62042582596
1255,18867.6762926001,21852.183330298943
1256,18867.6762926001,21730.785730119012
1257,18867.6762926001,21874.9155075732
1258,18867.6762926001,21821.67473499374
1259,18867.6762926001,21578.135561851297
1260,18867.6762926001,22355.751097840155
1261,18867.6762926001,22264.846492912555
1262,18867.6762926001,21873.860868462165
1263,18867.6762926001,21832.957986845708
1264,18867.6762926001,22247.714552678714
1265,18867.6762926001,21534.89038579647
1266,18867.6762926001,22171.406377850235
1267,18867.6762926001,21683.07714305251
1268,18867.676292600103,21703.25349121363
1269,18867.6762926001,21995.068445301913
1270,18867.6762926001,22154.24215775821
1271,18867.6762926001,21456.88563519937
1272,18867.6762926001,22075.730060668386
1273,18867.6762926001,22020.188747109856
1274,18867.6762926001,22185.877798358466
1275,18867.6762926001,21560.506211774584
1276,18867.6762926001,22570.59678861498
1277,18867.6762926001,22199.935271899838
1278,18867.676292600103,22350.90034534832
1279,18867.6762926001,22627.087408546384
1280,18867.6762926001,22437.895006507
1281,18867.676292600103,21999.5138349624
1282,18867.6762926001,22207.848680007093
1283,18867.6762926001,21050.767028392747
1284,18867.6762926001,22243.94874914677
1285,18867.6762926001,22180.22940800714
1286,18867.676292600103,22141.972272557567
1287,18867.6762926001,21339.86107278952
1288,18867.6762926001,21894.820692404293
1289,18867.6762926001,21632.029177062177
1290,18867.676292600103,22627.564170886697
1291,18867.6762926001,21837.051544406535
1292,18867.6762926001,22535.700910276417
1293,18867.6762926001,21913.760249223044
1294,18867.6762926001,22535.32999180455
1295,18867.6762926001,21990.214440370026
1296,18867.6762926001,22482.60966278121
1297,18867.676292600103,22734.912425251714
1298,18867.676292600103,22191.54845632165
1299,18867.6762926001,22062.47277712782
1300,18867.6762926001,22630.75695348756
1301,18867.6762926001,22423.635489313554
1302,18867.6762926001,22534.798137209073
1303,18867.6762926001,21597.88925613009
1304,18867.6762926001,21364.556722211924
1305,18867.6762926001,22266.263232613856
1306,18867.6762926001,22333.075547513996
1307,18867.6762926001,22339.74858372528
1308,18867.676292600103,22751.468461119803
1309,18867.6762926001,22148.975733629934
1310,18867.6762926001,22869.926049874935
1311,18867.676292600103,21921.659834418904
1312,18867.6762926001,22409.42840894165
1313,18867.6762926001,22388.02064600715
1314,18867.676292600103,22194.61355568399
1315,18867.676292600103,23014.254552765484
1316,18867.6762926001,21677.15951116114
1317,18867.6762926001,22249.789657241294
1318,18867.6762926001,21945.28875326618
1319,18867.6762926001,21953.17185229409
1320,18867.6762926001,22308.55299929763
1321,18867.676292600103,22206.869565186986
1322,18867.6762926001,22442.56067118714
1323,18867.6762926001,22605.978439500326
1324,18867.6762926001,22418.50193497077
1325,18867.6762926001,22913.99611483553
1326,18867.6762926001,22188.025712637416
1327,18867.6762926001,21416.260178403518
1328,18867.6762926001,22353.796084672544
1329,18867.6762926001,22392.947399300283
1330,18867.6762926001,22358.749678290704
1331,18867.6762926001,22188.664251234914
1332,18867.6762926001,21788.29183035896
1333,18867.6762926001,22342.9404481578
1334,18867.6762926001,22255.48521879496
1335,18867.6762926001,21842.22343801782
1336,18867.6762926001,22058.097765512994
1337,18867.6762926001,21684.75067635648
1338,18867.6762926001,22495.19551404381
1339,18867.6762926001,21978.857742653672
1340,18867.6762926001,22066.854225827505
1341,18867.6762926001,22283.479701539796
1342,18867.6762926001,21549.807537443678
1343,18867.6762926001,21692.060739726436
1344,18867.6762926001,22888.956060898243
1345,18867.676292600103,22149.52382011293
1346,18867.676292600103,22063.93415475094
1347,18867.676292600103,22550.995368705495
1348,18867.6762926001,22183.344560139893
1349,18867.6762926001,22039.840368181343
1350,18867.6762926001,22206.01120038205
1351,18867.6762926001,22692.853279670282
1352,18867.6762926001,22166.632359574684
1353,18867.6762926001,22428.148040762186
1354,18867.676292600103,22215.010042797898
1355,18867.6762926001,22476.053037330574
1356,18867.6762926001,22990.86899393187
1357,18867.6762926001,21978.61475551832
1358,18867.6762926001,22550.464436613587
1359,18867.6762926001,22096.015721429387
1360,18867.6762926001,22298.084378305022
1361,18867.6762926001,22272.674357392618
1362,18867.6762926001,22576.242641196583
1363,18867.6762926001,22632.097865179272
1364,18867.6762926001,22522.614286811582
1365,18867.6762926001,22394.21567706287
1366,18867.6762926001,22363.586455728037
1367,18867.6762926001,21839.173083838272
1368,18867.6762926001,22518.631899126714
1369,18867.6762926001,22175.384511363536
1370,18867.6762926001,22849.820453722314
1371,18867.6762926001,22087.712449017225
1372,18867.676292600103,22206.435515178076
1373,18867.6762926001,21848.023029714463
1374,18867.676292600103,21944.879806205317
1375,18867.6762926001,22371.48664377824
1376,18867.6762926001,21606.13410414156
1377,18867.6762926001,22383.953468442134
1378,18867.6762926001,22489.583415312743
1379,18867.6762926001,22177.279546948255
1380,18867.6762926001,21865.010707185796
1381,18867.6762926001,22779.578193040783
1382,18867.6762926001,22612.770278884822
1383,18867.6762926001,22024.44813831428
1384,18867.6762926001,21447.11646169571
1385,18867.676292600103,22209.801554848927
1386,18867.6762926001,22291.17633402647
1387,18867.6762926001,22417.86749530111
1388,18867.6762926001,22184.1244969212
1389,18867.6762926001,22113.48688046477
1390,18867.676292600103,22327.506374429377
1391,18867.6762926001,21972.212008696937
1392,18867.6762926001,23130.37364940438
1393,18867.6762926001,22421.39932795168
1394,18867.6762926001,22110.33525121224
1395,18867.6762926001,22178.642940414953
1396,18867.6762926001,21863.933836034263
1397,18867.6762926001,22385.71534702177
1398,18867.6762926001,22236.16639340094
1399,18867.6762926001,21861.741690474715
1400,18867.6762926001,21973.772819000125
1401,18867.6762926001,22149.30786630816
1402,18867.6762926001,22196.716798631507
1403,18867.6762926001,22322.317135439145
1404,18867.6762926001,22517.66802038793
1405,18867.6762926001,22192.556371468687
1406,18867.6762926001,22448.704909341108
1407,18867.6762926001,22317.24733538501
1408,18867.6762926001,22371.213504614825
1409,18867.6762926001,22027.666157914653
1410,18867.6762926001,22339.79216456421
1411,18867.6762926001,22410.99016696983
1412,18867.6762926001,22711.65006626516
1413,18867.6762926001,21579.654030162194
1414,18867.6762926001,22258.173863167813
1415,18867.676292600103,22560.315111588377
1416,18867.6762926001,21767.96771657654
1417,18867.6762926001,22574.33325665846
1418,18867.6762926001,21786.68705110819
1419,18867.6762926001,21453.31635022018
1420,18867.6762926001,21681.656062765054
1421,18867.6762926001,22517.66365216097
1422,18867.6762926001,22338.336570000694
1423,18867.6762926001,22438.17958812517
1424,18867.6762926001,22572.169908965363
1425,18867.676292600103,22282.031951835066
1426,18867.6762926001,22168.13738520148
1427,18867.6762926001,22885.128972493098
1428,18867.6762926001,22368.05781324221
1429,18867.6762926001,22735.933681921128
1430,18867.6762926001,22553.18679216397
1431,18867.6762926001,21900.411496967845
1432,18867.6762926001,22228.832068294858
1433,18867.6762926001,21754.82113024779
1434,18867.6762926001,22024.45493689119
1435,18867.6762926001,21837.456853848194
1436,18867.6762926001,22092.769503405434
1437,18867.6762926001,22236.275490625525
1438,18867.6762926001,22477.783407294315
1439,18867.6762926001,22344.61169895641
1440,18867.6762926001,22342.269564886406
1441,18867.6762926001,22023.248094827817
1442,18867.676292600103,22546.12825011776
1443,18867.6762926001,21640.43858068494
1444,18867.6762926001,22260.567438707283
1445,18867.6762926001,21368.40975817583
1446,18867.676292600103,22189.536373179537
1447,18867.6762926001,21850.19047040045
1448,18867.6762926001,22577.321235043953
1449,18867.6762926001,21802.003973319508
1450,18867.6762926001,21941.533806561518
1451,18867.6762926001,22507.47890473281
1452,18867.6762926001,22410.095843887077
1453,18867.676292600103,22516.2021322372
1454,18867.6762926001,22080.468336894093
1455,18867.6762926001,22262.115387586226
1456,18867.6762926001,21687.86724068838
1457,18867.6762926001,22082.98583637598
1458,18867.6762926001,22076.59602738945
1459,18867.6762926001,22394.98583643358
1460,18867.6762926001,21894.62523487792
1461,18867.6762926001,22123.630527241938
1462,18867.676292600103,22493.75674908095
1463,18867.6762926001,22948.793715896983
1464,18867.6762926001,22372.74451449886
1465,18867.6762926001,22461.3262433803
1466,18867.6762926001,22535.43381980516
1467,18867.6762926001,22569.498578924842
1468,18867.6762926001,22187.52660510538
1469,18867.676292600103,22471.973600936228
1470,18867.6762926001,21894.036323914246
1471,18867.6762926001,21741.205917862575
1472,18867.676292600103,22537.586740692972
1473,18867.6762926001,21854.163252903665
1474,18867.6762926001,22297.015278653802
1475,18867.6762926001,21996.42136672877
1476,18867.6762926001,22478.91148951127
1477,18867.6762926001,22267.496376910443
1478,18867.6762926001,21938.74862247792
1479,18867.6762926001,21675.8873799826
1480,18867.6762926001,22230.788413625447
1481,18867.6762926001,21583.783871802654
1482,18867.6762926001,21984.312184233637
1483,18867.676292600103,22666.501151774497
1484,18867.6762926001,22903.994130038507
1485,18867.6762926001,22588.881959132683
1486,18867.6762926001,22566.849444637082
1487,18867.6762926001,22423.38969275546
1488,18867.676292600103,22619.20207900481
1489,18867.6762926001,22370.640598132417
1490,18867.676292600103,22406.813457715165
1491,18867.6762926001,22460.054554675982
1492,18867.6762926001,22856.853198449153
1493,18867.6762926001,22710.968976990738
1494,18867.6762926001,22247.988713166535
1495,18867.676292600103,22236.971562140985
1496,18867.6762926001,22077.308001295154
1497,18867.6762926001,21967.108953972278
1498,18867.6762926001,21454.84751591632
1499,18867.6762926001,22340.338281655884
1500,19847.27134158156,22889.816735121687
1501,18867.6762926001,22306.614475387956
1502,18867.6762926001,22338.260947070576
1503,18867.6762926001,22557.21607347009
1504,18867.6762926001,22235.210589627477
1505,18867.6762926001,22548.05932144949
1506,18867.6762926001,21687.45812048294
1507,18867.6762926001,22375.034291052958
1508,18867.6762926001,22071.902716550278
1509,18867.6762926001,22130.703807264592
1510,18867.6762926001,22045.513941261754
1511,18867.6762926001,21861.19181436393
1512,18867.6762926001,22098.839055331195
1513,18867.676292600103,22650.73245048198
1514,18867.6762926001,22508.583130654944
1515,18867.6762926001,22159.17279517021
1516,18867.676292600103,22384.83191168632
1517,18867.6762926001,22366.1790237225
1518,18867.6762926001,22056.98293096957
1519,18867.6762926001,21517.10640905132
1520,18867.6762926001,22389.566960531385
1521,18867.6762926001,22447.79404335745
1522,18867.6762926001,22299.45922992944
1523,18867.6762926001,21973.34168827248
1524,18867.6762926001,22176.729567478087
1525,18867.6762926001,22747.45434986617
