iter,best,mean,best_route_time,mean_route_time
32,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
33,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
34,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
35,5206.335342412577,5246.935893384249,5206.335342412577,5246.935893384249
36,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
37,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
38,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
39,5206.335342412577,5317.710229799315,5206.335342412577,5317.710229799315
40,5206.335342412577,5268.901791860952,5206.335342412577,5268.901791860952
41,5206.335342412577,5271.439326296681,5206.335342412577,5271.439326296681
42,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
43,5206.335342412577,5305.89446906553,5206.335342412577,5305.89446906553
44,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
45,5206.335342412577,5287.933300128922,5206.335342412577,5287.933300128922
46,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
47,5206.335342412577,5294.277136218247,5206.335342412577,5294.277136218247
48,5206.335342412577,5327.860367542233,5206.335342412577,5327.860367542233
49,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
50,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
51,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
52,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
53,5206.335342412577,5290.669262451153,5206.335342412577,5290.669262451153
54,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
55,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
56,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
57,5206.335342412577,5268.901791860952,5206.335342412577,5268.901791860952
58,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
59,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
60,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
61,5206.335342412577,5339.477700389518,5206.335342412577,5339.477700389518
62,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
63,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
64,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
65,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
66,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
67,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
68,5206.335342412577,5321.51653145291,5206.335342412577,5321.51653145291
69,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
70,5206.335342412577,5307.361664169896,5206.335342412577,5307.361664169896
71,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
72,5206.335342412577,5311.167965823491,5206.335342412577,5311.167965823491
73,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
74,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
75,5206.335342412577,5263.628295102992,5206.335342412577,5263.628295102992
76,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
77,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
78,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
79,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
80,5206.335342412577,5278.853501717368,5206.335342412577,5278.853501717368
81,5206.335342412577,5249.67185570648,5206.335342412577,5249.67185570648
82,5206.335342412577,5332.9354364136925,5206.335342412577,5332.9354364136925
83,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
84,5206.335342412577,5257.086031127167,5206.335342412577,5257.086031127167
85,5206.335342412577,5330.397901977963,5206.335342412577,5330.397901977963
86,5206.335342412577,5244.39835894852,5206.335342412577,5244.39835894852
87,5206.335342412577,5271.439326296681,5206.335342412577,5271.439326296681
88,5206.335342412577,5327.860367542233,5206.335342412577,5327.860367542233
89,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
90,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
91,5206.335342412577,5291.938029669018,5206.335342412577,5291.938029669018
92,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
93,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
94,5206.335342412577,5311.167965823491,5206.335342412577,5311.167965823491
95,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
96,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
97,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
98,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
99,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
100,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
101,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
102,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
103,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
104,5206.335342412577,5245.667126166384,5206.335342412577,5245.667126166384
105,5206.335342412577,5329.129134760098,5206.335342412577,5329.129134760098
106,5206.335342412577,5338.208933171653,5206.335342412577,5338.208933171653
107,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
108,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
109,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
110,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
111,5206.335342412577,5325.322833106504,5206.335342412577,5325.322833106504
112,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
113,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
114,5206.335342412577,5291.739601782518,5206.335342412577,5291.739601782518
115,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
116,5206.335342412577,5353.43413978603,5206.335342412577,5353.43413978603
117,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
118,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
119,5206.335342412577,5290.669262451153,5206.335342412577,5290.669262451153
120,5206.335342412577,5338.208933171653,5206.335342412577,5338.208933171653
121,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
122,5206.335342412577,5252.010962255707,5206.335342412577,5252.010962255707
123,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
124,5206.335342412577,5311.167965823491,5206.335342412577,5311.167965823491
125,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
126,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
127,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
128,5206.335342412577,5287.933300128922,5206.335342412577,5287.933300128922
129,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
130,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
131,5206.335342412577,5340.746467607382,5206.335342412577,5340.746467607382
132,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
133,5206.335342412577,5254.746924577938,5206.335342412577,5254.746924577938
134,5206.335342412577,5338.208933171653,5206.335342412577,5338.208933171653
135,5206.335342412577,5269.972131192315,5206.335342412577,5269.972131192315
136,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
137,5206.335342412577,5291.938029669018,5206.335342412577,5291.938029669018
138,5206.335342412577,5324.054065888639,5206.335342412577,5324.054065888639
139,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
140,5206.335342412577,5321.318103566408,5206.335342412577,5321.318103566408
141,5206.335342412577,5252.010962255707,5206.335342412577,5252.010962255707
142,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
143,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
144,5206.335342412577,5269.972131192315,5206.335342412577,5269.972131192315
145,5206.335342412577,5246.935893384249,5206.335342412577,5246.935893384249
146,5206.335342412577,5311.167965823491,5206.335342412577,5311.167965823491
147,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
148,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
149,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
150,5206.335342412577,5245.667126166384,5206.335342412577,5245.667126166384
151,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
152,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
153,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
154,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
155,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
156,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
157,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
158,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
159,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
160,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
161,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
162,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
163,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
164,5206.335342412577,5348.557498801072,5206.335342412577,5348.557498801072
165,5206.335342412577,5356.170102108261,5206.335342412577,5356.170102108261
166,5206.335342412577,5284.32542636183,5206.335342412577,5284.32542636183
167,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
168,5206.335342412577,5322.785298670775,5206.335342412577,5322.785298670775
169,5206.335342412577,5258.354798345032,5206.335342412577,5258.354798345032
170,5206.335342412577,5286.862960797559,5206.335342412577,5286.862960797559
171,5206.335342412577,5348.557498801072,5206.335342412577,5348.557498801072
172,5206.335342412577,5255.817263909301,5206.335342412577,5255.817263909301
173,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
174,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
175,5206.335342412577,5287.933300128922,5206.335342412577,5287.933300128922
176,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
177,5206.335342412577,5253.279729473572,5206.335342412577,5253.279729473572
178,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
179,5206.335342412577,5261.090760667263,5206.335342412577,5261.090760667263
180,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
181,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
182,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
183,5206.335342412577,5259.623565562896,5206.335342412577,5259.623565562896
184,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
185,5206.335342412577,5277.584734499504,5206.335342412577,5277.584734499504
186,5206.335342412577,5262.161099998625,5206.335342412577,5262.161099998625
187,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
188,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
189,5206.335342412577,5324.054065888639,5206.335342412577,5324.054065888639
190,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
191,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
192,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
193,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
194,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
195,5206.335342412577,5281.787891926101,5206.335342412577,5281.787891926101
196,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
197,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
198,5206.335342412577,5387.017371110016,5206.335342412577,5387.017371110016
199,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
200,5206.335342412577,5269.972131192315,5206.335342412577,5269.972131192315
201,5206.335342412577,5289.202067346787,5206.335342412577,5289.202067346787
202,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
203,5206.335342412577,5246.935893384249,5206.335342412577,5246.935893384249
204,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
205,5206.335342412577,5305.89446906553,5206.335342412577,5305.89446906553
206,5206.335342412577,5303.555362516302,5206.335342412577,5303.555362516302
207,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
208,5206.335342412577,5307.361664169896,5206.335342412577,5307.361664169896
209,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
210,5206.335342412577,5309.899198605625,5206.335342412577,5309.899198605625
211,5206.335342412577,5304.824129734167,5206.335342412577,5304.824129734167
212,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
213,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
214,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
215,5206.335342412577,5317.511801912814,5206.335342412577,5317.511801912814
216,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
217,5206.335342412577,5312.436733041355,5206.335342412577,5312.436733041355
218,5206.335342412577,5281.589464039599,5206.335342412577,5281.589464039599
219,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
220,5206.335342412577,5261.090760667263,5206.335342412577,5261.090760667263
221,5206.335342412577,5271.240898410179,5206.335342412577,5271.240898410179
222,5206.335342412577,5307.163236283394,5206.335342412577,5307.163236283394
223,5206.335342412577,5316.2430346949495,5206.335342412577,5316.2430346949495
