iter,best,mean,best_route_time,mean_route_time
60,6387.872960863048,6387.872960863048,6387.872960863048,8156.173783085997
61,6387.872960863048,6387.872960863048,6387.872960863048,8357.181830545886
62,6387.872960863048,6387.872960863048,6387.872960863048,8554.025083707353
63,6387.872960863048,6387.872960863048,6387.872960863048,8490.575461479355
64,6387.872960863048,6387.872960863048,6387.872960863048,8596.79769630197
65,6387.872960863048,6387.872960863048,6387.872960863048,8902.124491824128
66,6387.872960863048,6387.872960863048,6387.872960863048,8564.290142592441
67,6387.872960863048,6387.872960863048,6387.872960863048,8461.42168634543
68,6387.872960863048,6387.872960863048,6387.872960863048,8342.845487803452
69,6387.872960863048,6387.872960863048,6387.872960863048,8399.581245297744
70,6387.872960863048,6387.872960863048,6387.872960863048,8650.288896576332
71,6387.872960863048,6387.872960863048,6387.872960863048,8325.312130748474
72,6387.872960863048,6387.872960863048,6387.872960863048,8174.188949194904
73,6387.872960863048,6387.872960863048,6387.872960863048,8476.846947406226
74,6387.872960863048,6387.872960863048,6387.872960863048,8478.19363369808
75,6387.872960863048,6387.872960863048,6387.872960863048,8498.258765328972
76,6387.872960863048,6387.872960863048,6387.872960863048,8402.610184219579
77,6387.872960863048,6387.872960863048,6387.872960863048,8411.992395779556
78,6387.872960863048,6387.872960863048,6387.872960863048,8353.545140821581
79,6387.872960863048,6387.872960863048,6387.872960863048,8281.103039071791
80,6387.872960863048,6387.872960863048,6387.872960863048,8320.499569066653
81,6387.872960863048,6387.872960863048,6387.872960863048,8226.179687083984
82,6387.872960863048,6387.872960863048,6387.872960863048,8249.21767739477
83,6387.872960863048,6387.872960863048,6387.872960863048,8330.674961720611
84,6387.872960863048,6387.872960863048,6387.872960863048,8945.916128995466
85,6387.872960863048,6387.872960863048,6387.872960863048,8205.081801202816
86,6387.872960863048,6387.872960863048,6387.872960863048,8218.111222874233
87,6387.872960863048,6387.872960863048,6387.872960863048,8430.743411194864
88,6387.872960863048,6387.872960863048,6387.872960863048,8347.011936407816
89,6387.872960863048,6387.872960863048,6387.872960863048,8026.327008353025
90,6387.872960863048,6387.872960863048,6387.872960863048,8457.845453916956
91,6387.872960863048,6387.872960863048,6387.872960863048,8485.24609337928
92,6387.872960863048,6387.872960863048,6387.872960863048,8441.471679197499
93,6387.872960863048,6387.872960863048,6387.872960863048,8450.137746463468
94,6387.872960863048,6387.872960863048,6387.872960863048,8374.820632848545
95,6387.872960863048,6387.872960863048,6387.872960863048,8248.379068677052
96,6387.872960863048,6387.872960863048,6387.872960863048,8457.845802223868
97,6387.872960863048,6387.872960863048,6387.872960863048,8449.462151292648
98,6387.872960863048,6387.872960863048,6387.872960863048,8552.199901037031
99,6387.872960863048,6387.872960863048,6387.872960863048,8303.072632286447
100,6387.872960863048,6387.872960863048,6387.872960863048,8395.91358397388
101,6387.872960863048,6387.872960863048,6387.872960863048,8288.617075394919
102,6387.872960863048,6387.872960863048,6387.872960863048,8194.506863850978
103,6387.872960863048,6387.872960863048,6387.872960863048,8055.484618245906
104,6387.872960863048,6387.872960863048,6387.872960863048,8302.243121829244
105,6387.872960863048,6387.872960863048,6387.872960863048,8281.585640648382
106,6387.872960863048,6387.872960863048,6387.872960863048,8387.259976679215
107,6387.872960863048,6387.872960863048,6387.872960863048,8422.251743333167
108,6387.872960863048,6387.872960863048,6387.872960863048,8335.117972715065
109,6387.872960863048,6387.872960863048,6387.872960863048,8335.777192202675
110,6387.872960863048,6387.872960863048,6387.872960863048,8469.146967379256
111,6387.872960863048,6387.872960863048,6387.872960863048,8603.93489832211
112,6387.872960863048,6387.872960863048,6387.872960863048,8537.409595985575
113,6387.872960863048,6387.872960863048,6387.872960863048,8529.049142868143
114,6387.872960863048,6387.872960863048,6387.872960863048,8316.584040619953
115,6387.872960863048,6387.872960863048,6387.872960863048,8287.243026111473
116,6387.872960863048,6387.872960863048,6387.872960863048,8179.897535335805
117,6387.872960863048,6387.872960863048,6387.872960863048,8206.001998933683
118,6387.872960863048,6387.872960863048,6387.872960863048,8276.922193830713
119,6387.872960863048,6387.872960863048,6387.872960863048,8392.059336831107
120,6387.872960863048,6387.872960863048,6387.872960863048,8251.914674743446
121,6387.872960863048,6387.872960863048,6387.872960863048,8355.510863294141
122,6387.872960863048,6387.872960863048,6387.872960863048,8209.749186393426
123,6387.872960863048,6387.872960863048,6387.872960863048,8416.31055501158
124,6387.872960863048,6387.872960863048,6387.872960863048,8332.682913244907
125,6387.872960863048,6387.872960863048,6387.872960863048,8229.956821992055
126,6387.872960863048,6387.872960863048,6387.872960863048,8660.975331866537
