iter,best,mean,best_route_time,mean_route_time
0,538.0,544.48,38.029948271410404,38.6025962985275
0,538.0,544.34,38.029948271410404,38.597769773122394
0,538.0,544.1,38.029948271410404,38.57474467740574
0,538.0,544.1,38.029948271410404,38.57474467740574
0,538.0,544.1,38.029948271410404,38.57474467740574
0,538.0,543.98,38.029948271410404,38.569220539934804
0,538.0,543.98,38.029948271410404,38.569220539934804
0,538.0,543.66,38.029948271410404,38.539171700880395
0,538.0,543.48,38.029948271410404,38.54174189820218
0,538.0,543.32,38.029948271410404,38.54353652117468
0,538.0,543.14,38.029948271410404,38.53452963662353
0,538.0,543.08,38.029948271410404,38.53431571326502
0,538.0,543.08,38.029948271410404,38.536800910793275
0,538.0,542.84,38.029948271410404,38.51644649617067
0,538.0,542.56,38.029948271410404,38.4973266475506
0,538.0,542.4,38.029948271410404,38.489627632858706
0,538.0,542.32,38.029948271410404,38.482928733396754
0,538.0,542.28,38.029948271410404,38.48041875067317
0,538.0,542.18,38.029948271410404,38.465381857788685
0,538.0,542.18,38.029948271410404,38.465381857788685
0,538.0,542.18,38.029948271410404,38.465381857788685
0,538.0,542.14,38.029948271410404,38.46044124793721
0,538.0,542.14,38.029948271410404,38.46044124793721
0,538.0,542.06,38.029948271410404,38.45511554577124
0,538.0,542.06,38.029948271410404,38.45511554577124
0,538.0,542.0,38.029948271410404,38.456108213955275
0,538.0,542.0,38.029948271410404,38.456108213955275
0,538.0,541.84,38.029948271410404,38.443558879214876
0,538.0,541.82,38.029948271410404,38.44723829302152
0,538.0,541.82,38.029948271410404,38.44723829302152
0,538.0,541.78,38.029948271410404,38.44306507991222
0,538.0,541.7,38.029948271410404,38.43901646428746
0,538.0,541.7,38.029948271410404,38.43901646428746
0,538.0,541.7,38.029948271410404,38.43901646428746
0,538.0,541.7,38.029948271410404,38.43901646428746
0,538.0,541.58,38.029948271410404,38.43577347721456
0,538.0,541.58,38.029948271410404,38.44025285172165
0,538.0,541.5,38.029948271410404,38.43188856035281
0,538.0,541.48,38.029948271410404,38.42863469723019
0,538.0,541.48,38.029948271410404,38.42863469723019
0,538.0,541.48,38.029948271410404,38.42863469723019
0,538.0,541.46,38.029948271410404,38.434533269873086
0,538.0,541.46,38.029948271410404,38.434533269873086
0,538.0,541.44,38.029948271410404,38.429564849643015
0,538.0,541.38,38.029948271410404,38.42697488719011
0,538.0,541.38,38.029948271410404,38.42697488719011
0,538.0,541.36,38.029948271410404,38.428209907258235
0,538.0,541.36,38.029948271410404,38.42919498726353
0,538.0,541.3,38.029948271410404,38.426168600430266
0,538.0,541.28,38.029948271410404,38.42221862513747
0,538.0,541.28,38.029948271410404,38.41843311023874
0,538.0,541.28,38.029948271410404,38.417047843486195
0,538.0,541.28,38.029948271410404,38.417047843486195
0,538.0,541.22,38.029948271410404,38.409384484345566
0,538.0,541.22,38.029948271410404,38.409384484345566
0,538.0,541.22,38.029948271410404,38.409384484345566
0,538.0,541.22,38.029948271410404,38.409384484345566
0,538.0,541.22,38.029948271410404,38.41626051159847
0,538.0,541.18,38.029948271410404,38.401267402393835
0,538.0,541.18,38.029948271410404,38.40369447576772
0,538.0,541.18,38.029948271410404,38.40369447576772
0,538.0,541.18,38.029948271410404,38.40469238874005
0,538.0,541.18,38.029948271410404,38.40469238874005
0,538.0,541.18,38.029948271410404,38.40996873370245
0,538.0,541.16,38.029948271410404,38.41532080589971
0,538.0,541.16,38.029948271410404,38.41532080589971
0,538.0,541.16,38.029948271410404,38.41172788170163
0,538.0,541.14,38.029948271410404,38.41074014744168
0,538.0,541.14,38.029948271410404,38.41074014744168
0,538.0,541.14,38.029948271410404,38.405266130960975
0,538.0,541.14,38.029948271410404,38.410733539952695
0,538.0,541.14,38.029948271410404,38.40824622135438
0,538.0,541.1,38.029948271410404,38.396864851074845
0,538.0,541.1,38.029948271410404,38.396864851074845
0,538.0,541.1,38.029948271410404,38.396864851074845
0,538.0,541.1,38.029948271410404,38.396864851074845
