iter,best,mean,best_route_time,mean_route_time
500,2797.0,4498.25,201.4767750880349,323.72834827043573
501,2794.0,4176.34,201.41204738286007,300.07219771707634
502,2794.0,4735.63,201.41204738286007,341.24070376248096
503,2794.0,3482.59,201.2843962700489,251.04479370819365
504,2794.0,3540.97,201.2843962700489,255.12227555742697
505,2794.0,3468.2,201.2843962700489,249.84837850364553
506,2784.0,3745.32,200.5476797409152,270.02152984726706
507,2784.0,4118.37,200.5476797409152,296.8313239148653
508,2784.0,3436.08,200.5476797409152,247.65354439879135
509,2784.0,3397.72,200.5476797409152,244.88681844573307
510,2784.0,4062.28,200.5476797409152,292.71760273102603
511,2784.0,3998.82,200.5476797409152,287.66213766788593
512,2784.0,4040.49,200.5476797409152,291.2747282584937
513,2784.0,4676.0,200.53787645985693,336.59854091613676
514,2784.0,4971.62,200.53787645985693,358.2629321716355
515,2780.0,4445.39,200.1827650508559,320.2784242628536
516,2772.0,3647.55,200.1827650508559,262.8770231481858
517,2772.0,3940.8,199.8476787938501,284.0284179236682
518,2772.0,4456.34,199.8476787938501,320.3365420899152
519,2769.0,4666.93,199.8476787938501,336.0867530620446
520,2769.0,4317.74,199.8476787938501,311.5435740002746
521,2768.0,5568.96,199.2863632591309,400.70974454016294
522,2768.0,5340.11,199.2765599780726,384.029013292383
523,2768.0,4789.12,199.2765599780726,345.55220743273975
524,2768.0,5503.62,199.2765599780726,396.805101338588
525,2768.0,4462.07,199.2765599780726,321.6535564556082
526,2768.0,4471.07,199.2765599780726,322.4952052938945
527,2768.0,3858.45,199.2765599780726,278.3435032436021
528,2768.0,3939.89,199.2765599780726,284.3908940587895
529,2768.0,3815.97,199.2765599780726,275.3840193668079
530,2768.0,3575.2,199.2765599780726,257.7502450180193
531,2768.0,3359.77,199.2765599780726,242.44561136389655
532,2768.0,4047.98,199.2765599780726,291.52538157912153
533,2768.0,3598.85,199.2765599780726,259.2942769797898
534,2768.0,4406.25,199.2765599780726,317.4118383601217
535,2768.0,4271.73,199.2765599780726,307.9259385570586
536,2768.0,3589.0,199.2765599780726,259.0303538828695
537,2768.0,5170.15,199.2765599780726,373.01747870504545
538,2768.0,3900.43,199.2765599780726,281.283102147952
539,2768.0,3690.7,199.2765599780726,266.104277551234
540,2768.0,3691.17,199.2765599780726,266.2509528348059
541,2768.0,4881.23,199.2765599780726,351.72602998924594
542,2768.0,4231.03,199.2765599780726,304.8634467913353
543,2768.0,5267.48,199.2765599780726,379.4763986884414
544,2768.0,3718.43,199.2765599780726,268.3228369403272
545,2768.0,3929.73,199.2765599780726,283.5970033163715
546,2768.0,3332.83,199.2765599780726,240.29084910444686
547,2768.0,3783.93,199.2765599780726,273.04654216029064
548,2768.0,3784.54,199.2765599780726,272.65751249145444
549,2768.0,3380.0,199.2765599780726,243.7542500446819
550,2768.0,3633.6,199.2765599780726,262.0035909417451
551,2768.0,4049.48,199.2765599780726,291.7455054351756
552,2768.0,4177.28,199.2765599780726,301.0889776361233
553,2768.0,3943.97,199.2765599780726,284.63770006142056
554,2768.0,4344.18,199.2765599780726,313.2320343318115
555,2768.0,3832.47,199.2765599780726,276.663102294216
556,2768.0,4042.79,199.2765599780726,291.7791164026015
557,2768.0,4034.91,199.2765599780726,291.06382094457405
558,2768.0,3845.1,199.2765599780726,277.0493888709378
559,2768.0,3878.46,199.2765599780726,279.8783312165761
560,2768.0,4101.03,199.2765599780726,295.2514287807311
561,2768.0,3410.8,199.2765599780726,245.6179126977756
562,2768.0,3413.88,199.2765599780726,246.04726645526148
563,2768.0,3737.65,199.2765599780726,269.4995644323168
564,2766.0,3321.59,199.2765599780726,239.55729407410527
565,2766.0,3717.06,199.2765599780726,267.90052383249895
566,2766.0,3427.53,199.2765599780726,247.026354485728
567,2766.0,3385.0,199.2765599780726,243.80381011839535
568,2766.0,3915.29,199.2765599780726,282.12272209392387
569,2766.0,3629.63,199.2765599780726,261.4635256816336
570,2766.0,3662.52,199.2765599780726,263.6533791068313
571,2766.0,3222.97,199.2765599780726,232.7236417625314
572,2766.0,3808.03,199.2765599780726,274.8415925300977
573,2766.0,3736.85,199.2765599780726,269.4033904687843
574,2766.0,4017.58,199.2765599780726,289.6204495723755
575,2766.0,4016.8,199.2765599780726,289.66230726611076
576,2766.0,3745.27,199.2765599780726,270.08024981250605
577,2766.0,4705.06,199.2765599780726,338.6431978626404
578,2766.0,3643.31,199.2765599780726,262.9523613179641
579,2766.0,4996.87,199.2765599780726,359.9480563848444
580,2766.0,3972.63,199.2765599780726,286.350701024775
581,2766.0,4135.42,199.2765599780726,297.9731840400546
582,2766.0,4206.01,199.2765599780726,303.1693605569369
583,2766.0,4915.03,199.2765599780726,354.38314996522263
584,2766.0,4711.91,199.2765599780726,339.61541988337996
585,2766.0,5544.56,199.2765599780726,399.894379226668
586,2766.0,4346.62,199.2765599780726,313.4323735874901
587,2766.0,3931.33,199.2765599780726,283.85314702444435
588,2766.0,5715.84,199.2765599780726,412.0412280416403
589,2766.0,5085.73,199.2765599780726,366.08932450378876
590,2766.0,4014.09,199.1119585401956,289.3237595225321
591,2766.0,4255.5,199.1119585401956,307.0798026209902
592,2766.0,4711.91,199.1119585401956,340.30898432669744
593,2766.0,4629.04,199.1119585401956,334.041392963784
594,2766.0,5024.82,199.1119585401956,362.4494296500108
595,2761.0,4987.96,199.1119585401956,359.71184853793756
596,2760.0,4483.29,198.51091140856698,323.0281391526255
597,2760.0,3912.65,198.51091140856698,281.9422740448876
598,2760.0,4638.58,198.51091140856698,334.483030860699
599,2760.0,4491.95,198.51091140856698,324.06627097541656
600,2760.0,4811.35,198.51091140856698,347.01691372396425
601,2760.0,4205.27,198.51091140856698,302.89204518852523
602,2760.0,4658.43,198.51091140856698,335.5137851374417
603,2760.0,4487.53,198.51091140856698,323.3506637698475
604,2760.0,4555.45,198.51091140856698,328.31877052029813
605,2760.0,4224.74,198.51091140856698,304.5031518222389
606,2760.0,3851.13,198.51091140856698,277.50890148503646
607,2760.0,4786.01,198.51091140856698,344.924396683113
608,2760.0,3360.33,198.51091140856698,242.62329212997173
609,2760.0,4551.98,198.51091140856698,328.25744864966214
610,2760.0,5128.48,198.51091140856698,369.53239242153546
611,2760.0,3920.25,198.51091140856698,282.3707732172303
612,2760.0,4671.6,198.51091140856698,337.3381113506444
613,2760.0,3777.33,198.51091140856698,272.2700442966612
614,2760.0,4928.07,198.51091140856698,355.32574114454604
615,2760.0,4052.42,198.51091140856698,291.9556130089509
616,2760.0,4637.66,198.51091140856698,334.0546337947983
617,2760.0,5167.52,198.51091140856698,371.7895419611216
618,2760.0,5116.77,198.51091140856698,368.0755595703111
619,2760.0,4463.37,198.51091140856698,321.4584904321197
620,2760.0,4238.05,198.51091140856698,305.75090144927304
621,2760.0,3704.73,198.51091140856698,267.1031190408729
622,2760.0,3696.18,198.51091140856698,266.5347679630409
623,2760.0,3937.53,198.51091140856698,283.69075263905165
624,2760.0,4774.73,198.51091140856698,344.56014368240415
625,2760.0,4498.37,198.51091140856698,324.3422643879199
626,2760.0,5506.16,198.51091140856698,396.5451375482482
627,2760.0,4212.62,198.51091140856698,303.59650792154434
628,2760.0,3971.83,198.51091140856698,286.1804643856818
629,2760.0,4032.94,198.51091140856698,290.86486208892404
630,2760.0,4684.22,198.51091140856698,337.4583241840765
631,2760.0,4946.43,198.51091140856698,356.6249370536779
632,2760.0,4148.2,198.51091140856698,299.0905753978118
633,2760.0,4859.83,198.51091140856698,350.3416427706504
634,2760.0,4884.82,198.51091140856698,352.14649641470845
635,2760.0,4763.47,198.51091140856698,343.3120912468203
636,2760.0,4091.17,198.51091140856698,294.86452332841327
637,2760.0,3871.36,198.51091140856698,278.9644915888338
638,2760.0,4650.87,198.51091140856698,334.8897735337978
639,2760.0,4030.92,198.5011081275087,290.94849307205067
640,2760.0,4331.01,198.5011081275087,312.14574104170345
641,2760.0,3880.59,198.5011081275087,279.49898153305435
642,2760.0,4262.25,198.5011081275087,306.7229489173049
643,2760.0,4303.38,198.5011081275087,309.93590991963777
644,2760.0,3224.33,198.5011081275087,232.30731915792487
645,2760.0,4168.15,198.5011081275087,300.5513159028294
646,2760.0,3962.58,198.5011081275087,285.4036878670825
647,2760.0,4856.82,198.5011081275087,349.43174584640207
648,2760.0,3950.06,198.5011081275087,284.53911354300953
649,2760.0,4439.93,198.5011081275087,319.59434758399755
650,2760.0,4495.31,198.5011081275087,323.81626532680525
651,2760.0,4011.14,198.5011081275087,288.5754904528222
652,2760.0,4824.62,198.5011081275087,347.1451840362216
653,2760.0,4801.12,198.5011081275087,346.1530261405229
654,2760.0,5273.75,198.5011081275087,379.92769439605894
655,2760.0,3985.36,198.5011081275087,287.01483192362946
656,2760.0,3934.57,198.5011081275087,283.81540319546167
657,2760.0,4119.05,198.5011081275087,297.31671807681056
658,2760.0,4021.03,198.5011081275087,289.74036705898743
659,2760.0,3506.76,198.5011081275087,252.66034732092467
660,2760.0,4142.92,198.5011081275087,298.2542885198268
661,2760.0,3717.15,198.5011081275087,267.83091994103967
662,2760.0,4277.82,198.5011081275087,307.80648670949853
663,2760.0,3737.95,198.5011081275087,269.2249624576919
664,2760.0,3850.58,198.5011081275087,277.2787230968584
665,2760.0,4932.07,198.5011081275087,354.9644363034255
666,2760.0,4409.81,198.5011081275087,317.82335784226234
667,2760.0,4172.69,198.5011081275087,300.9754129374573
668,2760.0,3868.97,198.5011081275087,279.4375557901747
669,2760.0,3708.58,198.5011081275087,267.6107341841916
670,2760.0,4443.2,198.5011081275087,320.3391098029023
671,2760.0,4435.07,198.5011081275087,319.2424010690909
672,2760.0,4575.79,198.5011081275087,329.77332939988287
673,2760.0,4029.39,198.5011081275087,290.44456333514927
674,2760.0,4109.55,198.5011081275087,296.33005925525345
675,2760.0,6309.2,198.5011081275087,454.7637722577016
676,2760.0,4282.49,198.5011081275087,308.8583745106282
677,2760.0,4518.3,198.5011081275087,325.4509157104645
