iter,best,mean,best_route_time,mean_route_time
46,566.0,567.02,40.6821457363358,40.74563183155706
47,565.0,566.96,40.6821457363358,40.742927443726614
48,565.0,566.88,40.6821457363358,40.73822051263921
49,565.0,566.82,40.6821457363358,40.72866150065879
50,565.0,566.68,40.6821457363358,40.70778907371009
51,565.0,565.96,40.6821457363358,40.70250677607553
52,565.0,565.12,40.6821457363358,40.71089073361543
53,565.0,565.12,40.6821457363358,40.71089073361543
54,565.0,565.12,40.6821457363358,40.71089073361543
55,565.0,565.12,40.6821457363358,40.71089073361543
56,565.0,565.12,40.6821457363358,40.71089073361543
57,565.0,565.12,40.6821457363358,40.71089073361543
58,565.0,565.12,40.6821457363358,40.71089073361543
59,565.0,565.12,40.6821457363358,40.71089073361543
60,565.0,565.12,40.6821457363358,40.71089073361543
61,565.0,565.12,40.6821457363358,40.71089073361543
62,565.0,565.12,40.6821457363358,40.71089073361543
63,565.0,565.12,40.6821457363358,40.71089073361543
64,559.0,565.0,40.305109683642314,40.70275115845156
65,559.0,564.88,40.305109683642314,40.6946115832877
66,559.0,564.4,40.305109683642314,40.66205328263226
67,559.0,563.44,40.305109683642314,40.59693668132136
68,559.0,560.68,40.305109683642314,40.40972645255253
69,559.0,559.0,40.305109683642314,40.305109683642314
70,559.0,559.0,40.305109683642314,40.305109683642314
71,559.0,559.0,40.305109683642314,40.305109683642314
72,559.0,559.0,40.305109683642314,40.305109683642314
73,559.0,559.0,40.305109683642314,40.305109683642314
74,559.0,559.0,40.305109683642314,40.305109683642314
75,559.0,559.0,40.305109683642314,40.305109683642314
76,559.0,559.0,40.305109683642314,40.305109683642314
77,559.0,559.0,40.305109683642314,40.305109683642314
78,559.0,559.0,40.305109683642314,40.305109683642314
79,559.0,559.0,40.305109683642314,40.305109683642314
80,559.0,559.0,40.305109683642314,40.305109683642314
81,559.0,559.0,40.305109683642314,40.305109683642314
82,559.0,559.0,40.305109683642314,40.305109683642314
83,559.0,559.0,40.305109683642314,40.305109683642314
84,559.0,559.0,40.305109683642314,40.305109683642314
85,559.0,559.0,40.305109683642314,40.305109683642314
86,558.0,558.98,40.305109683642314,40.30616224205669
87,558.0,558.96,40.305109683642314,40.30721480047107
88,558.0,558.94,40.305109683642314,40.30826735888545
89,558.0,558.94,40.305109683642314,40.30826735888545
90,558.0,558.9,40.305109683642314,40.31037247571421
91,558.0,558.78,40.305109683642314,40.31668782620048
92,558.0,558.68,40.305109683642314,40.32195061827238
93,558.0,558.46,40.305109683642314,40.333528760830546
94,558.0,558.14,40.305109683642314,40.350369695460614
95,558.0,558.04,40.305109683642314,40.35563248753251
96,558.0,558.04,40.305109683642314,40.35563248753251
97,558.0,558.04,40.305109683642314,40.35563248753251
98,556.0,558.0,40.12683115298178,40.35101435850492
99,556.0,558.0,40.12683115298178,40.35101435850492
100,556.0,557.96,40.12683115298178,40.34742256322154
101,556.0,557.96,40.12683115298178,40.34742256322154
102,556.0,557.92,40.12683115298178,40.34383076793816
103,556.0,557.76,40.12683115298178,40.32741091931623
104,556.0,557.56,40.12683115298178,40.30534660792249
105,556.0,557.28,40.12683115298178,40.27609870596199
106,556.0,556.68,40.12683115298178,40.20990577178078
107,556.0,556.0,40.12683115298178,40.12683115298178
108,556.0,556.0,40.12683115298178,40.12683115298178
109,556.0,556.0,40.12683115298178,40.12683115298178
110,556.0,556.0,40.12683115298178,40.12683115298178
111,556.0,556.0,40.12683115298178,40.12683115298178
112,556.0,556.0,40.12683115298178,40.12683115298178
113,556.0,556.0,40.12683115298178,40.12683115298178
114,556.0,556.0,40.12683115298178,40.12683115298178
115,556.0,556.0,40.12683115298178,40.12683115298178
116,556.0,556.0,40.12683115298178,40.12683115298178
117,556.0,556.0,40.12683115298178,40.12683115298178
118,556.0,556.0,40.12683115298178,40.12683115298178
119,556.0,556.0,40.12683115298178,40.12683115298178
120,556.0,556.0,40.12683115298178,40.12683115298178
121,556.0,556.0,40.12683115298178,40.12683115298178
122,556.0,556.0,40.12683115298178,40.12683115298178
123,556.0,556.0,40.12683115298178,40.12683115298178
124,556.0,556.0,39.97605996560216,40.12381572923419
125,556.0,556.0,39.97605996560216,40.12381572923419
126,556.0,556.0,39.97605996560216,40.12381572923419
127,556.0,556.0,39.97605996560216,40.12381572923419
128,556.0,556.0,39.97605996560216,40.1208003054866
129,556.0,556.0,39.97605996560216,40.111754034243816
130,556.0,556.0,39.97605996560216,40.099692339253444
131,556.0,556.0,39.97605996560216,40.06652267802993
132,556.0,556.0,39.97605996560216,40.00621420307809
133,556.0,556.0,39.97605996560216,39.97605996560216
134,554.0,555.96,39.79647020143323,39.972468170318784
135,554.0,555.92,39.79647020143323,39.9688763750354
136,554.0,555.8,39.79647020143323,39.95810098918527
137,554.0,555.68,39.79647020143323,39.94732560333513
138,554.0,555.36,39.79647020143323,39.9185912410681
139,554.0,554.64,39.79647020143323,39.853938925967284
140,554.0,554.0,39.79647020143323,39.79647020143323
141,554.0,554.0,39.79647020143323,39.79647020143323
142,554.0,554.0,39.79647020143323,39.79647020143323
143,554.0,554.0,39.79647020143323,39.79647020143323
144,554.0,554.0,39.79647020143323,39.79647020143323
145,554.0,554.0,39.79647020143323,39.79647020143323
146,554.0,554.0,39.79647020143323,39.79647020143323
147,554.0,554.0,39.79647020143323,39.79647020143323
148,554.0,554.0,39.79647020143323,39.79647020143323
149,554.0,554.0,39.79647020143323,39.79647020143323
150,554.0,554.0,39.79647020143323,39.79647020143323
151,554.0,554.0,39.79647020143323,39.79647020143323
152,554.0,554.0,39.79647020143323,39.79647020143323
153,554.0,554.0,39.79647020143323,39.79647020143323
154,554.0,554.0,39.79647020143323,39.79647020143323
155,554.0,554.0,39.79647020143323,39.79647020143323
156,554.0,554.0,39.79647020143323,39.79647020143323
157,554.0,554.0,39.79647020143323,39.79647020143323
158,554.0,554.0,39.79647020143323,39.79647020143323
159,554.0,554.0,39.79647020143323,39.79647020143323
160,554.0,554.0,39.79647020143323,39.79647020143323
161,554.0,554.0,39.79647020143323,39.79647020143323
162,554.0,554.0,39.79647020143323,39.79647020143323
163,554.0,554.0,39.79647020143323,39.79647020143323
164,554.0,554.0,39.79647020143323,39.79647020143323
165,554.0,554.0,39.79647020143323,39.79647020143323
166,554.0,554.0,39.79647020143323,39.79647020143323
167,554.0,554.0,39.79647020143323,39.79647020143323
168,554.0,554.0,39.79647020143323,39.79647020143323
169,554.0,554.0,39.79647020143323,39.79647020143323
170,554.0,554.0,39.79647020143323,39.79647020143323
171,554.0,554.0,39.79647020143323,39.79647020143323
172,554.0,554.0,39.79647020143323,39.79647020143323
173,554.0,554.0,39.79647020143323,39.79647020143323
174,554.0,554.0,39.79647020143323,39.79647020143323
175,554.0,554.0,39.79647020143323,39.79647020143323
176,554.0,554.0,39.79647020143323,39.79647020143323
177,554.0,554.0,39.79647020143323,39.79647020143323
178,554.0,554.0,39.79647020143323,39.79647020143323
179,554.0,554.0,39.79647020143323,39.79647020143323
180,554.0,554.0,39.79647020143323,39.79647020143323
181,554.0,554.0,39.79647020143323,39.79647020143323
182,554.0,554.0,39.79647020143323,39.79647020143323
183,554.0,554.0,39.79647020143323,39.79647020143323
184,554.0,554.0,39.79647020143323,39.79647020143323
185,554.0,554.0,39.79647020143323,39.79647020143323
186,554.0,554.0,39.79647020143323,39.79647020143323
187,554.0,554.0,39.79647020143323,39.79647020143323
188,554.0,554.0,39.79647020143323,39.79647020143323
189,554.0,554.0,39.79647020143323,39.79647020143323
190,554.0,554.0,39.79647020143323,39.79647020143323
191,554.0,554.0,39.79647020143323,39.79647020143323
192,554.0,554.0,39.79647020143323,39.79647020143323
193,554.0,554.0,39.79647020143323,39.79647020143323
194,554.0,554.0,39.79647020143323,39.79647020143323
195,554.0,554.0,39.79647020143323,39.79647020143323
196,554.0,554.0,39.79647020143323,39.79647020143323
197,554.0,554.0,39.79647020143323,39.79647020143323
198,554.0,554.0,39.79647020143323,39.79647020143323
199,554.0,554.0,39.79647020143323,39.79647020143323
200,554.0,554.0,39.79647020143323,39.79647020143323
201,554.0,554.0,39.79647020143323,39.79647020143323
202,554.0,554.0,39.79647020143323,39.79647020143323
203,554.0,554.0,39.79647020143323,39.79647020143323
204,554.0,554.0,39.79647020143323,39.79647020143323
205,554.0,554.0,39.79647020143323,39.79647020143323
206,554.0,554.0,39.79647020143323,39.79647020143323
207,554.0,554.0,39.79647020143323,39.79647020143323
208,554.0,554.0,39.79647020143323,39.79647020143323
209,554.0,554.0,39.79647020143323,39.79647020143323
210,554.0,554.0,39.79647020143323,39.79647020143323
211,554.0,554.0,39.79647020143323,39.79647020143323
212,554.0,554.0,39.79647020143323,39.79647020143323
213,554.0,554.0,39.79647020143323,39.79647020143323
214,554.0,554.0,39.79647020143323,39.79647020143323
215,554.0,554.0,39.79647020143323,39.79647020143323
216,554.0,554.0,39.79647020143323,39.79647020143323
217,554.0,554.0,39.79647020143323,39.79647020143323
218,554.0,554.0,39.79647020143323,39.79647020143323
219,554.0,554.0,39.79647020143323,39.79647020143323
220,554.0,554.0,39.79647020143323,39.79647020143323
221,554.0,554.0,39.79647020143323,39.79647020143323
222,554.0,554.0,39.79647020143323,39.79647020143323
223,554.0,554.0,39.79647020143323,39.79647020143323
224,554.0,554.0,39.79647020143323,39.79647020143323
