iter,best,mean
786,259038.489174873,286425.1154138565
787,259038.489174873,275427.6668481509
788,259038.489174873,272910.8400003525
789,259038.489174873,278961.3260056376
790,259038.489174873,280722.4264130277
791,259038.489174873,273404.5046061141
792,259038.489174873,280347.9558735443
793,259038.489174873,279426.4768164397
794,259038.489174873,298432.6504795149
795,259038.489174873,276348.8691227983
796,259038.489174873,278713.21952807327
797,259038.489174873,286914.0441759892
798,259038.489174873,281568.6958936253
799,259038.489174873,275635.8533039785
800,259038.489174873,279855.5495416371
801,259038.489174873,284733.81476380216
802,259038.489174873,287106.9912195997
803,259038.489174873,274216.9779526271
804,259038.489174873,273699.4830449994
805,259038.489174873,281057.324203097
806,259038.489174873,277578.5680971229
807,259038.489174873,282574.5586369991
808,259038.489174873,276750.34510113247
809,259038.489174873,269860.0144879254
810,259038.489174873,273551.041219382
811,259038.489174873,272854.5991066046
812,259038.489174873,272366.4550327493
813,259038.489174873,282374.0269377212
814,259038.489174873,280257.6574689287
815,259038.489174873,284475.0872983992
816,259038.489174873,284714.9102807965
817,259038.489174873,279479.26330158394
818,259038.489174873,284130.7473064292
819,259038.489174873,277025.33183841896
820,259038.489174873,280599.2246158848
821,259038.489174873,274404.0967919808
822,259038.489174873,283506.12201231957
823,259038.489174873,267834.7225592142
824,259038.489174873,271518.58450420876
825,259038.489174873,285674.1573517976
826,259038.489174873,298891.87648960797
827,259038.489174873,275954.74700817734
828,259038.489174873,278830.4744534404
829,259038.489174873,275857.791882253
830,259038.489174873,274047.49352460273
831,259038.489174873,278303.77428442467
832,259038.489174873,279637.8713953446
833,259038.489174873,279664.6352463567
834,259038.489174873,267986.68067185895
835,259038.489174873,271331.5064425128
836,259038.489174873,273051.705147489
837,259038.489174873,279378.06621653674
838,259038.489174873,272387.4076805138
839,259038.489174873,282811.97152096796
840,259038.489174873,294105.8054650495
841,259038.489174873,269128.9864085831
842,259038.489174873,283985.3049474191
843,259038.489174873,274367.66658365895
844,259038.489174873,277892.0947222877
845,259038.489174873,273802.5359329798
846,259038.489174873,271626.9270057341
847,259038.489174873,270285.77173591865
848,259038.489174873,271328.7518351511
849,259038.489174873,272628.6605716363
850,259038.489174873,269790.96887375566
851,259038.489174873,272983.2115610712
852,259038.489174873,279528.2564015012
853,259038.489174873,272313.2230110336
854,259038.489174873,272263.5637103846
855,259038.489174873,272710.2958775811
856,259038.489174873,277106.32108851
857,259038.489174873,269906.2354941882
858,259038.489174873,273579.6860465708
859,259038.489174873,284849.3151161336
860,259038.489174873,281063.84902835835
861,259038.489174873,272304.2698621711
862,259038.489174873,271340.1434863734
863,259038.489174873,276089.2064389561
864,259038.489174873,282233.96710551647
865,259038.489174873,275248.64227243076
866,259038.489174873,280591.8127457917
867,259038.489174873,275854.32055611006
868,259038.489174873,283589.4131385469
869,259038.489174873,279420.8044471784
870,259038.489174873,283047.30900800007
871,259038.489174873,273802.73006572714
872,259038.489174873,273939.384966655
873,259038.489174873,286144.1151163516
874,259038.489174873,274151.18384053133
875,259038.489174873,271222.10044021
876,259038.489174873,284930.9209342076
877,259038.489174873,282281.0073615112
878,259038.489174873,276540.2528628253
879,259038.489174873,279693.67899333575
880,259038.489174873,284451.46520685725
881,259038.489174873,284675.4434717335
882,259038.489174873,286605.1698271687
883,259038.489174873,291574.26969218603
884,259038.489174873,299372.680108632
885,259038.489174873,274652.90150403086
886,259038.489174873,280160.4065813779
887,259038.489174873,280030.9638675062
888,259038.489174873,270657.00320604525
889,259038.489174873,273286.50362342823
890,259038.489174873,282745.8238913371
891,259038.489174873,280946.73973636725
892,259038.489174873,278969.70882117073
893,259038.489174873,275957.096760096
894,259038.489174873,270199.95063607773
895,259038.489174873,278131.7238429266
896,259038.489174873,279237.356011865
897,259038.489174873,276340.19666642835
898,259038.489174873,271065.4895517679
899,259038.489174873,278570.83848473453
900,259038.489174873,274654.6528118959
901,259038.489174873,273096.13887307217
902,259038.489174873,278891.6161505545
903,259038.489174873,276643.0322926223
904,259038.489174873,274799.5968924251
905,259038.489174873,270065.7038670364
906,259038.489174873,278295.8366423235
907,259038.489174873,278530.91988754174
908,259038.489174873,267615.7069135529
909,259038.489174873,271435.1437421933
910,259038.489174873,277723.1245275862
911,259038.489174873,278730.605223815
912,259038.489174873,279197.603143446
913,259038.489174873,271415.330358904
914,259038.489174873,273610.7903430948
915,259038.489174873,269903.11894754646
916,259038.489174873,280563.7735255027
917,259038.489174873,280190.6149579694
918,259038.489174873,298983.49874124647
919,259038.489174873,285980.05512810464
920,259038.489174873,282541.40438234824
921,259038.489174873,288458.4341726966
922,259038.489174873,282445.2155100178
923,259038.489174873,282979.03070180234
924,259038.489174873,282679.9469519451
925,259038.489174873,270095.16386284184
926,259038.489174873,280060.92829788744
927,259038.489174873,280186.1140287113
928,259038.489174873,277205.9158994633
929,259038.489174873,271734.06806746096
930,259038.489174873,277319.02704245737
931,259038.489174873,269575.30742943235
932,259038.489174873,283157.98648891156
933,259038.489174873,277249.7397675993
934,259038.489174873,284843.19386564824
935,259038.489174873,288883.3361952649
936,259038.489174873,280620.0461420916
937,259038.489174873,269524.3400121974
938,259038.489174873,288618.7804286109
939,259038.489174873,287299.614115788
940,259038.489174873,276524.4566886501
941,259038.489174873,271731.5750843949
942,259038.489174873,272905.52236035565
943,259038.489174873,285439.9595926488
944,259038.489174873,279985.8931079073
945,259038.489174873,284806.2360939798
946,259038.489174873,279397.98636837123
947,259038.489174873,281892.6987164573
948,259038.489174873,274253.59440398414
949,259038.489174873,278200.62949318084
950,259038.489174873,284065.77812249766
951,259038.489174873,276610.8084307475
952,259038.489174873,282626.75312268676
953,259038.489174873,274459.78116370505
954,259038.489174873,280842.037062221
955,259038.489174873,279987.4920934562
956,259038.489174873,268874.0646569664
957,259038.489174873,273478.15032342693
958,259038.489174873,266967.6067733534
959,259038.489174873,271488.8592421495
960,259038.489174873,279777.6706983099
961,259038.489174873,279351.73522488674
962,259038.489174873,271637.7613369712
963,259038.489174873,274103.9718065214
964,259038.489174873,273398.7565445898
965,259038.489174873,281266.58449128375
966,259038.489174873,293593.5844417024
967,259038.489174873,292468.3353244273
968,259038.489174873,288871.78219568526
969,259038.489174873,285241.0718771302
970,259038.489174873,275242.8175837556
971,259038.489174873,267440.9773208494
972,259038.489174873,275042.5467255586
973,259038.489174873,290053.69064195873
974,259038.489174873,279086.8170886037
975,259038.489174873,281417.00541990576
976,259038.489174873,277847.8843903193
977,259038.489174873,279804.1523463054
978,259038.489174873,268793.4298323822
979,259038.489174873,274732.2412953656
980,259038.489174873,278503.2973256617
981,259038.489174873,276226.3616717895
982,259038.489174873,288713.3646902178
983,259038.489174873,271235.044931485
984,259038.489174873,279484.3597707538
985,259038.489174873,292874.80627293454
986,259038.489174873,283382.0113372827
987,259038.489174873,278919.60455126665
988,259038.489174873,288231.5026096165
989,259038.489174873,279719.5518254013
990,259038.489174873,279674.34459792805
991,259038.489174873,280588.59708743665
992,259038.489174873,273412.64827347087
993,259038.489174873,273582.64507917716
994,259038.489174873,274145.23326544685
995,259038.489174873,282026.378434073
996,259038.489174873,279569.44179931044
997,259038.489174873,274071.8014120882
998,259038.489174873,278869.3404725929
999,259038.489174873,282011.29537472955
1000,259038.489174873,299076.9272751683
