iter,best,mean,best_route_time,mean_route_time
108,6387.872960863048,6387.872960863048,6387.872960863048,8312.42421593191
109,6387.872960863048,6387.872960863048,6387.872960863048,8443.073089842828
110,6387.872960863048,6387.872960863048,6387.872960863048,8342.1450632347
111,6387.872960863048,6387.872960863048,6387.872960863048,8343.754844668041
112,6387.872960863048,6387.872960863048,6387.872960863048,8026.850561321523
113,6387.872960863048,6387.872960863048,6387.872960863048,8367.478927326243
114,6387.872960863048,6387.872960863048,6387.872960863048,8308.533883384302
115,6387.872960863048,6387.872960863048,6387.872960863048,8278.505272424762
116,6387.872960863048,6387.872960863048,6387.872960863048,8361.824552909315
117,6387.872960863048,6387.872960863048,6387.872960863048,8441.101272182417
118,6387.872960863048,6387.872960863048,6387.872960863048,8410.734244798927
119,6387.872960863048,6387.872960863048,6387.872960863048,8544.383108146787
120,6387.872960863048,6387.872960863048,6387.872960863048,8297.442663196349
121,6387.872960863048,6387.872960863048,6387.872960863048,8559.618652546464
122,6387.872960863048,6387.872960863048,6387.872960863048,8252.918336876155
123,6387.872960863048,6387.872960863048,6387.872960863048,8393.78019678772
124,6387.872960863048,6387.872960863048,6387.872960863048,8635.371098506492
125,6387.872960863048,6387.872960863048,6387.872960863048,8608.06534845874
