iter,best,mean,best_route_time,mean_route_time
105,7813.717428491065,9212.844315229759,7813.717428491065,9212.844315229759
106,7813.717428491065,8873.789499539309,7813.717428491065,8873.789499539309
107,7813.717428491065,8763.88840316505,7813.717428491065,8763.88840316505
108,7813.717428491065,9035.744384369178,7813.717428491065,9035.744384369178
109,7813.717428491065,8956.030668357382,7813.717428491065,8956.030668357382
110,7813.717428491065,8986.493450919106,7813.717428491065,8986.493450919106
111,7813.717428491065,8814.900969123784,7813.717428491065,8814.900969123784
112,7813.717428491065,8984.16902897961,7813.717428491065,8984.16902897961
113,7813.717428491065,8886.45437090768,7813.717428491065,8886.45437090768
114,7813.717428491065,9105.8763974905,7813.717428491065,9105.8763974905
115,7813.717428491065,9235.798834521853,7813.717428491065,9235.798834521853
116,7813.717428491065,8878.411967508286,7813.717428491065,8878.411967508286
117,7813.717428491065,8944.013367961143,7813.717428491065,8944.013367961143
118,7813.717428491065,9109.762047679673,7813.717428491065,9109.762047679673
119,7813.717428491065,9098.061524439201,7813.717428491065,9098.061524439201
120,7813.717428491065,8957.537289065482,7813.717428491065,8957.537289065482
121,7813.717428491065,8994.787281301316,7813.717428491065,8994.787281301316
122,7813.717428491065,9038.439747705395,7813.717428491065,9038.439747705395
123,7813.717428491065,9141.157224245808,7813.717428491065,9141.157224245808
124,7813.717428491065,9273.294438929328,7813.717428491065,9273.294438929328
125,7813.717428491065,8947.816005256442,7813.717428491065,8947.816005256442
126,7813.717428491065,9065.343352385142,7813.717428491065,9065.343352385142
127,7813.717428491065,8824.93113846124,7813.717428491065,8824.93113846124
128,7813.717428491065,9142.403927060412,7813.717428491065,9142.403927060412
129,7813.717428491065,9052.015345731574,7813.717428491065,9052.015345731574
130,7813.717428491065,9037.184686910787,7813.717428491065,9037.184686910787
131,7813.717428491065,8918.840764666871,7813.717428491065,8918.840764666871
