iter,best,mean,best_route_time,mean_route_time
90,9107.451405155118,9107.45140515512,9107.45140515512,10123.831532870656
91,9107.451405155118,9107.45140515512,9107.45140515512,10287.64248541151
92,9107.451405155118,9107.45140515512,9107.451405155118,10068.965120331304
93,9107.451405155118,9107.45140515512,9107.451405155118,10289.297102356993
94,9107.451405155118,9107.45140515512,9107.45140515512,10264.817345165568
95,9107.451405155118,9107.45140515512,9107.451405155118,10155.71659994363
96,9107.451405155118,9107.45140515512,9107.451405155118,10249.507586828098
97,9107.451405155118,9107.45140515512,9107.451405155118,10157.004555344807
98,9107.451405155118,9107.45140515512,9107.45140515512,10137.769768516298
99,9107.451405155118,9107.45140515512,9107.451405155118,10263.596571934104
100,9107.451405155118,9107.45140515512,9107.451405155118,10238.474846269606
101,9107.451405155118,9107.45140515512,9107.451405155118,10147.861076204603
102,9107.451405155118,9107.45140515512,9107.45140515512,10130.34088567492
103,9107.451405155118,9107.45140515512,9107.451405155118,10134.40868351794
104,9107.451405155118,9107.45140515512,9107.451405155118,10120.740764474423
105,9107.451405155118,9107.45140515512,9107.451405155118,9979.168747507241
106,9107.451405155118,9107.45140515512,9107.451405155118,10108.459974104098
107,9107.451405155118,9107.45140515512,9107.451405155118,10284.367544927925
108,9107.451405155118,9107.45140515512,9107.451405155118,10231.086871348107
109,9107.451405155118,9107.45140515512,9107.451405155118,10141.124329411723
110,9107.451405155118,9107.45140515512,9107.451405155118,10170.156566562131
111,9107.451405155118,9107.45140515512,9107.45140515512,10166.34142061442
112,9107.451405155118,9107.45140515512,9107.451405155118,10278.102202681568
113,9107.451405155118,9107.45140515512,9107.451405155118,9974.003986117163
114,9107.451405155118,9107.45140515512,9107.451405155118,10055.507314471512
115,9107.451405155118,9107.45140515512,9107.451405155118,10132.535796852551
116,9107.451405155118,9107.45140515512,9107.451405155118,10141.47364773384
117,9107.451405155118,9107.45140515512,9107.451405155118,10180.478505748697
118,9107.451405155118,9107.45140515512,9107.451405155118,10220.897784706218
119,9107.451405155118,9107.45140515512,9107.451405155118,10060.868467652583
120,9107.451405155118,9107.45140515512,9107.451405155118,10179.65221380602
121,9107.451405155118,9107.45140515512,9107.451405155118,10125.95410060529
122,9107.451405155118,9107.45140515512,9107.451405155118,10265.978307919291
123,9107.451405155118,9107.45140515512,9107.45140515512,10115.016591626156
124,9107.451405155118,9107.45140515512,9107.451405155118,10184.032626663706
125,9107.451405155118,9107.45140515512,9107.451405155118,9975.055700343388
126,9107.451405155118,9107.45140515512,9107.451405155118,10084.584982268549
127,9107.451405155118,9107.45140515512,9107.451405155118,10071.455975451847
128,9107.451405155118,9107.45140515512,9107.451405155118,10076.588202421151
129,9107.451405155118,9107.45140515512,9107.451405155118,10208.92587138692
130,9107.451405155118,9107.45140515512,9107.451405155118,10165.99831400744
131,9107.451405155118,9107.45140515512,9107.45140515512,10257.179202421928
132,9107.451405155118,9107.45140515512,9107.451405155118,10164.326157932268
133,9107.451405155118,9107.45140515512,9107.451405155118,10083.684081220374
134,9107.451405155118,9107.45140515512,9107.451405155118,10079.769128578633
135,9107.451405155118,9107.45140515512,9107.45140515512,10090.97606812678
136,9107.451405155118,9107.45140515512,9107.451405155118,10135.594154597258
137,9107.451405155118,9107.45140515512,9107.451405155118,10085.330968341272
138,9107.451405155118,9107.45140515512,9107.451405155118,10362.084608539792
