iter,best,mean,best_route_time,mean_route_time
507,2825.0,3118.22,202.382421423353,223.3960284405187
508,2825.0,3617.5,202.382421423353,259.27480854798165
509,2825.0,4007.2,202.382421423353,287.06073346944055
510,2825.0,3398.35,202.382421423353,243.63854289758135
511,2825.0,3722.29,202.382421423353,266.91791246715735
512,2825.0,3302.48,202.382421423353,236.61778839349742
513,2825.0,3558.14,202.382421423353,255.26625105660491
514,2825.0,3556.19,202.382421423353,255.3237852105769
515,2825.0,3579.34,202.382421423353,257.2052830061492
516,2825.0,3561.18,202.382421423353,255.42261465495605
517,2825.0,3290.16,202.382421423353,235.9763727572416
518,2825.0,3223.49,202.382421423353,231.13563199721972
519,2825.0,3157.91,202.382421423353,226.49257336368225
520,2825.0,3185.95,202.382421423353,228.3135187176366
521,2825.0,3159.86,202.382421423353,226.65085522212004
522,2825.0,3778.19,202.382421423353,270.974222215212
523,2825.0,3309.88,202.382421423353,237.22998156857625
524,2825.0,3473.31,202.382421423353,249.29149161298147
525,2825.0,3498.93,202.382421423353,250.8993769878337
526,2825.0,3212.63,202.382421423353,230.3610412914312
527,2825.0,3206.8,202.382421423353,229.87453478929822
528,2825.0,3095.61,202.382421423353,221.9506479704744
529,2825.0,3243.29,202.382421423353,232.28040423127834
530,2825.0,3238.33,202.382421423353,232.21239020388484
531,2825.0,3486.11,202.382421423353,249.99117712015448
532,2825.0,3979.39,202.382421423353,285.5956649893028
533,2825.0,3216.0,202.382421423353,230.58570192805774
534,2825.0,3317.74,202.382421423353,237.94980278009461
535,2825.0,3176.69,202.382421423353,227.60840778030604
536,2825.0,3243.27,202.382421423353,232.1609806531105
537,2825.0,3150.5,202.382421423353,225.9065114142342
538,2825.0,3132.44,202.382421423353,224.75029890230692
539,2825.0,3102.84,202.382421423353,222.46278963303402
540,2825.0,3125.18,202.382421423353,223.991903254491
541,2825.0,3383.42,202.382421423353,242.54002606923285
542,2825.0,3065.91,202.382421423353,219.81088204383244
543,2825.0,3580.49,202.382421423353,256.941416202977
544,2825.0,3062.83,202.382421423353,219.53692323620166
545,2825.0,3092.26,202.382421423353,221.7318507717156
546,2825.0,3445.3,202.382421423353,247.27935637101356
547,2825.0,3630.68,202.382421423353,260.4770123499144
548,2825.0,3224.52,202.382421423353,231.42726552120416
549,2825.0,3685.4,202.382421423353,264.5513172063876
550,2825.0,3286.2,202.382421423353,235.76023870360206
551,2825.0,3097.79,202.382421423353,221.94670316235107
552,2825.0,3230.95,202.382421423353,231.77124411347484
553,2825.0,3246.86,202.382421423353,232.8719115390235
554,2825.0,3360.46,202.382421423353,241.06805836023275
555,2825.0,3495.84,202.382421423353,250.59632258308807
556,2825.0,3132.66,202.382421423353,224.36911381042594
557,2825.0,3655.07,202.382421423353,262.2742484527929
558,2825.0,3467.16,202.382421423353,248.6036903097312
559,2825.0,3468.46,202.382421423353,248.8976231908186
560,2825.0,3173.87,202.382421423353,227.3218249357957
561,2825.0,3372.93,202.382421423353,241.8144185038509
562,2825.0,3100.93,202.382421423353,222.35214535567474
563,2825.0,3143.19,202.382421423353,225.33050442313507
564,2825.0,3325.93,202.382421423353,238.4919095962074
565,2825.0,3357.68,202.382421423353,240.92230807291756
566,2825.0,3553.5,202.382421423353,254.90880910941723
567,2825.0,3860.86,202.382421423353,277.2668837679351
568,2825.0,3421.61,202.382421423353,245.34847267661226
569,2825.0,3743.12,202.382421423353,268.5867349503246
570,2825.0,3307.8,202.382421423353,237.30275159697973
571,2825.0,3213.87,202.382421423353,230.40988838439804
572,2825.0,3092.84,202.382421423353,221.89687816764973
573,2825.0,3425.04,202.382421423353,245.57453362280935
574,2825.0,3163.13,202.382421423353,226.78561019839145
575,2825.0,3488.7,202.382421423353,250.3596403098088
576,2825.0,3218.22,202.382421423353,230.97178272669177
577,2825.0,3316.77,202.382421423353,237.9664214265159
578,2825.0,3452.32,202.382421423353,247.6474495171189
579,2825.0,3136.1,202.382421423353,224.84674261487314
580,2825.0,3300.65,202.382421423353,236.83680704243517
581,2825.0,3419.06,202.382421423353,245.16641801454182
582,2825.0,3611.6,202.382421423353,259.1451763598379
583,2825.0,3360.69,202.382421423353,241.02545013015623
584,2825.0,3270.74,202.382421423353,234.5887193500826
585,2825.0,3143.21,202.382421423353,225.3296847015015
586,2808.0,3132.82,202.0830816080742,224.51924155885965
587,2808.0,3385.14,202.0830816080742,242.90186039182075
588,2808.0,3369.61,202.0830816080742,241.71032826282956
589,2808.0,3405.89,202.0830816080742,244.13987327648871
590,2806.0,3323.36,201.75429122976735,238.35143635872058
591,2806.0,3519.71,201.75429122976735,252.65301244530306
592,2806.0,3218.02,201.75429122976735,230.84361391829302
593,2806.0,3529.97,201.75429122976735,253.09487465892954
594,2806.0,4291.86,201.75429122976735,308.14144559754476
595,2794.0,3320.13,201.32845474988795,238.13831679060945
596,2794.0,3534.74,201.32845474988795,253.5673917973617
597,2794.0,3526.77,201.2160948551693,253.2502801041129
598,2794.0,4123.88,201.2160948551693,296.52248990440677
599,2787.0,3764.36,200.6214326079388,270.54558358346117
600,2787.0,4183.15,200.6214326079388,300.8035268611787
601,2787.0,4081.24,200.6214326079388,293.1738740662769
602,2787.0,4209.46,200.6214326079388,302.71860655098226
603,2787.0,3951.02,200.4196854796097,284.22397637566854
604,2787.0,4061.83,200.4196854796097,292.0518512656234
605,2787.0,4715.96,200.4196854796097,339.33332688006055
606,2784.0,4202.97,200.4196854796097,302.1680878285179
607,2783.0,4126.38,200.23851303041263,296.75401874451984
608,2783.0,3978.08,200.23851303041263,286.3718454039418
609,2783.0,3813.55,200.23851303041263,274.4442686350695
610,2783.0,3659.25,200.23851303041263,263.2737876651292
611,2777.0,3815.93,199.749366190419,274.6145340315583
612,2777.0,3689.99,199.749366190419,265.54011474652407
613,2777.0,3291.12,199.749366190419,236.5914337730275
614,2777.0,3424.79,199.749366190419,246.53457497066378
615,2777.0,3123.05,199.749366190419,224.74446543208188
616,2777.0,3013.85,199.749366190419,216.7305503945842
617,2777.0,3094.75,199.749366190419,222.62793841746955
618,2777.0,3503.01,199.749366190419,252.01912003553505
619,2777.0,3177.74,199.749366190419,228.66197696867738
620,2777.0,3649.63,199.749366190419,262.66245435521034
621,2777.0,3112.09,199.749366190419,223.87459543719243
622,2777.0,3772.35,199.749366190419,271.5191540596398
623,2777.0,3817.41,199.749366190419,274.75266033248323
624,2777.0,4014.61,199.749366190419,289.02922414059236
625,2777.0,4194.18,199.749366190419,301.7280270081979
626,2777.0,3912.89,199.749366190419,281.30425164965806
627,2777.0,3834.57,199.749366190419,275.854246651617
628,2777.0,3824.42,199.749366190419,275.07476538761335
629,2777.0,3333.66,199.749366190419,239.69014567891375
630,2777.0,3878.04,199.749366190419,279.06099367533403
631,2777.0,4722.7,199.749366190419,339.64114361072
632,2777.0,3621.03,199.749366190419,260.25407538278364
633,2777.0,3690.45,199.749366190419,265.83984998616233
634,2777.0,3660.52,199.749366190419,263.55020860276676
635,2777.0,3688.09,199.749366190419,265.4109015309886
636,2777.0,3828.24,199.749366190419,275.2106216460637
637,2777.0,3347.04,199.749366190419,240.622775483149
638,2777.0,5068.81,199.749366190419,365.1295773585059
639,2777.0,3632.8,199.749366190419,261.33383498575745
640,2777.0,3836.9,199.749366190419,275.988025158395
641,2777.0,4625.97,199.749366190419,332.50440077069806
642,2777.0,3921.58,199.749366190419,282.3146524554452
643,2777.0,4376.34,199.749366190419,314.6387614905007
644,2777.0,3590.41,199.749366190419,258.6432511751167
645,2777.0,4717.81,199.749366190419,339.6750477223502
646,2777.0,3858.22,199.749366190419,277.45099568284166
647,2777.0,3995.72,199.749366190419,287.3178885627484
648,2777.0,3493.09,199.749366190419,251.62650170272818
649,2777.0,4279.47,199.749366190419,308.03899269062885
650,2777.0,3923.04,199.749366190419,282.5046301042745
651,2777.0,4323.12,199.749366190419,311.41241891212724
652,2777.0,3361.63,199.749366190419,241.9052405759459
653,2777.0,3729.52,199.749366190419,268.41218442069584
654,2777.0,4245.12,199.749366190419,305.5966795087544
655,2777.0,4775.32,199.749366190419,344.2880028113934
656,2777.0,4692.07,199.749366190419,338.1002033692769
657,2777.0,4135.64,199.749366190419,297.749180803649
658,2777.0,3949.74,199.749366190419,284.2415556398977
659,2777.0,5078.87,199.749366190419,366.02953621831495
660,2777.0,4445.93,199.749366190419,320.1487860659682
661,2777.0,3240.9,199.749366190419,233.2999823229534
662,2777.0,3572.77,199.749366190419,256.94798577341476
663,2777.0,3347.72,199.749366190419,241.07253863426988
664,2777.0,3379.61,199.749366190419,243.35599115264517
665,2777.0,3399.34,199.749366190419,244.82874046115427
666,2777.0,3585.88,199.749366190419,257.9593748068803
667,2777.0,3907.81,199.749366190419,281.3399917483362
668,2777.0,4049.26,199.749366190419,291.39829949668956
669,2777.0,4698.73,199.749366190419,338.03171394167447
670,2777.0,3867.56,199.749366190419,278.1778571757811
671,2777.0,4547.99,199.749366190419,327.31165786640827
672,2777.0,3926.79,199.749366190419,282.6333967404475
673,2777.0,3919.27,199.749366190419,282.0110492476686
674,2777.0,4203.69,199.749366190419,303.04612127686227
675,2777.0,4099.89,199.749366190419,294.83338691807495
676,2777.0,5368.33,199.749366190419,386.1364041155582
677,2777.0,5400.82,199.749366190419,388.7201055688185
678,2777.0,4841.32,199.749366190419,348.83385321183084
679,2777.0,4390.04,199.749366190419,315.9211275819773
680,2777.0,3853.05,199.749366190419,277.6024033546142
681,2777.0,4484.215909090909,199.749366190419,326.11831510543715
