iter,best,mean,best_route_time,mean_route_time
58,9732.972125757442,9733.728687719278,9732.972125757442,12667.713592620154
59,9732.972125757442,9733.728687719278,9732.972125757442,12512.328474321019
60,9732.972125757442,9732.972125757442,9732.972125757442,12411.436898572969
61,9732.972125757442,9732.972125757442,9732.972125757442,12743.295926482739
62,9732.972125757442,9732.972125757442,9732.972125757442,12930.697222688948
63,9732.972125757442,9732.972125757442,9732.972125757442,12651.461320774353
64,9732.972125757442,9732.972125757442,9732.972125757442,12540.936278142764
65,9732.972125757442,9732.972125757442,9732.972125757442,12721.773698598452
66,9732.972125757442,9732.972125757442,9732.972125757442,12629.489668651251
67,9732.972125757442,9732.972125757442,9732.972125757442,12530.48701979076
68,9732.972125757442,9732.972125757442,9732.972125757442,12665.594542460398
69,9732.972125757442,9732.972125757442,9732.972125757442,13002.522187185925
70,9732.972125757442,9732.972125757442,9732.972125757442,13153.257059769208
71,9732.972125757442,9732.972125757442,9732.972125757442,12333.01620956472
72,9732.972125757442,9732.972125757442,9732.972125757442,12633.81493747078
73,9732.972125757442,9732.972125757442,9732.972125757442,12270.876048481303
74,9732.972125757442,9732.972125757442,9732.972125757442,12863.726584669186
75,9732.972125757442,9732.972125757442,9732.972125757442,12949.912484673307
76,9732.972125757442,9732.972125757442,9732.972125757442,12575.412599015073
77,9732.972125757442,9732.972125757442,9732.972125757442,12140.9535790027
78,9732.972125757442,9732.972125757442,9732.972125757442,12208.1854676389
79,9732.972125757442,9732.972125757442,9732.972125757442,12646.789256590384
80,9732.972125757442,9732.972125757442,9732.972125757442,12733.053992643609
81,9732.972125757442,9732.972125757442,9732.972125757442,12378.347943921666
82,9732.972125757442,9732.972125757442,9732.972125757442,12332.574984804325
83,9732.972125757442,9732.972125757442,9732.972125757442,12501.228008476028
84,9732.972125757442,9732.972125757442,9732.972125757442,12363.888612053383
85,9732.972125757442,9732.972125757442,9732.972125757442,12154.152656249404
86,9732.972125757442,9732.972125757442,9732.972125757442,12260.258811081172
87,9732.972125757442,9732.972125757442,9732.972125757442,12245.726444489519
88,9732.972125757442,9732.972125757442,9732.972125757442,12267.468727487563
89,9732.972125757442,9732.972125757442,9732.972125757442,11963.83437842438
90,9732.972125757442,9732.972125757442,9732.972125757442,12228.545491178062
91,9732.972125757442,9732.972125757442,9732.972125757442,12236.876143649579
92,9732.972125757442,9732.972125757442,9732.972125757442,12271.306009568998
93,9732.972125757442,9732.972125757442,9732.972125757442,12860.56877159605
94,9732.972125757442,9732.972125757442,9732.972125757442,12478.46590821387
95,9732.972125757442,9732.972125757442,9732.972125757442,12470.93850571884
96,9732.972125757442,9732.972125757442,9732.972125757442,12438.9436864586
97,9732.972125757442,9732.972125757442,9732.972125757442,12373.077086053396
98,9732.972125757442,9732.972125757442,9732.972125757442,12394.28743668466
99,9732.972125757442,9732.972125757442,9732.972125757442,12310.297953261655
100,9732.972125757442,9732.972125757442,9732.972125757442,12293.433233661313
101,9732.972125757442,9732.972125757442,9732.972125757442,12392.929553702623
