iter,best,mean,best_route_time,mean_route_time
39,9280.045734348338,10278.035723893821,9280.045734348338,10278.035723893821
40,9280.045734348338,10240.096994399215,9280.045734348338,10240.096994399215
41,9280.045734348338,10348.612464674585,9280.045734348338,10348.612464674585
42,9280.045734348338,10267.120072778385,9280.045734348338,10267.120072778385
43,9280.045734348338,10282.53634806631,9280.045734348338,10282.53634806631
44,9280.045734348338,10352.287488619639,9280.045734348338,10352.287488619639
45,9280.045734348338,10524.185390607961,9280.045734348338,10524.185390607961
46,9280.045734348338,10325.320011152635,9280.045734348338,10325.320011152635
47,9280.045734348338,10140.51664049877,9280.045734348338,10140.51664049877
48,9280.045734348338,10500.654869442584,9280.045734348338,10500.654869442584
49,9280.045734348338,10271.558553185454,9280.045734348338,10271.558553185454
50,9280.045734348338,10450.501774426668,9280.045734348338,10450.501774426668
51,9280.045734348338,10305.003209663133,9280.045734348338,10305.003209663133
52,9280.045734348338,10132.905711225361,9280.045734348338,10132.905711225361
53,9280.045734348338,10324.555905731704,9280.045734348338,10324.555905731704
54,9280.045734348338,10127.215492119767,9280.045734348338,10127.215492119767
55,9280.045734348338,10391.853414204123,9280.045734348338,10391.853414204123
56,9280.045734348338,10292.272825452184,9280.045734348338,10292.272825452184
57,9280.045734348338,10231.149953588612,9280.045734348338,10231.149953588612
58,9280.045734348338,10260.81348958993,9280.045734348338,10260.81348958993
59,9280.045734348338,10216.960739095104,9280.045734348338,10216.960739095104
60,9280.045734348338,10198.221247270223,9280.045734348338,10198.221247270223
61,9280.045734348338,9974.147123144641,9280.045734348338,9974.147123144641
62,9280.045734348338,10174.132733165436,9280.045734348338,10174.132733165436
63,9280.045734348338,10373.039733505655,9280.045734348338,10373.039733505655
64,9280.045734348338,10174.504839737385,9280.045734348338,10174.504839737385
65,9280.045734348338,10346.378038987716,9280.045734348338,10346.378038987716
66,9280.045734348338,10175.607861970608,9280.045734348338,10175.607861970608
67,9280.045734348338,10138.29501967598,9280.045734348338,10138.29501967598
68,9280.045734348338,10272.56302938295,9280.045734348338,10272.56302938295
69,9280.045734348338,10292.807968828589,9280.045734348338,10292.807968828589
70,9280.045734348338,10276.105372327322,9280.045734348338,10276.105372327322
71,9280.045734348338,10104.454732479231,9280.045734348338,10104.454732479231
72,9280.045734348338,10161.215664434258,9280.045734348338,10161.215664434258
73,9280.045734348338,10146.243332532025,9280.045734348338,10146.243332532025
74,9280.045734348338,10190.112291496782,9280.045734348338,10190.112291496782
75,9280.045734348338,10315.452930911883,9280.045734348338,10315.452930911883
76,9280.045734348338,10220.187073451087,9280.045734348338,10220.187073451087
77,9280.045734348338,10333.48839929736,9280.045734348338,10333.48839929736
78,9280.045734348338,10422.855628604482,9280.045734348338,10422.855628604482
79,9280.045734348338,10304.74845559373,9280.045734348338,10304.74845559373
80,9280.045734348338,10384.367371175998,9280.045734348338,10384.367371175998
81,9280.045734348338,10250.861493396766,9280.045734348338,10250.861493396766
82,9280.045734348338,10320.757598444643,9280.045734348338,10320.757598444643
83,9280.045734348338,10112.253861279318,9280.045734348338,10112.253861279318
84,9280.045734348338,10333.159971860152,9280.045734348338,10333.159971860152
85,9280.045734348338,10003.229081543432,9280.045734348338,10003.229081543432
86,9280.045734348338,10417.389605200726,9280.045734348338,10417.389605200726
87,9280.045734348338,10101.51575624248,9280.045734348338,10101.51575624248
88,9280.045734348338,10449.294813469067,9280.045734348338,10449.294813469067
89,9280.045734348338,10142.729403402634,9280.045734348338,10142.729403402634
90,9280.045734348338,10171.394858441314,9280.045734348338,10171.394858441314
91,9280.045734348338,10301.037462452869,9280.045734348338,10301.037462452869
92,9280.045734348338,10161.866642108302,9280.045734348338,10161.866642108302
93,9280.045734348338,10430.18278730787,9280.045734348338,10430.18278730787
94,9280.045734348338,10353.247103986354,9280.045734348338,10353.247103986354
95,9280.045734348338,10070.938946099503,9280.045734348338,10070.938946099503
96,9280.045734348338,10368.382406636607,9280.045734348338,10368.382406636607
97,9280.045734348338,10153.651692760612,9280.045734348338,10153.651692760612
98,9280.045734348338,10471.41847495946,9280.045734348338,10471.41847495946
99,9280.045734348338,10455.175757296696,9280.045734348338,10455.175757296696
100,9280.045734348338,10210.501108070534,9280.045734348338,10210.501108070534
101,9280.045734348338,10492.640784821766,9280.045734348338,10492.640784821766
102,9280.045734348338,10195.782649707062,9280.045734348338,10195.782649707062
103,9280.045734348338,10320.966051059102,9280.045734348338,10320.966051059102
104,9280.045734348338,10328.571679096665,9280.045734348338,10328.571679096665
105,9280.045734348338,10263.877461676318,9280.045734348338,10263.877461676318
106,9280.045734348338,10136.293183676891,9280.045734348338,10136.293183676891
107,9280.045734348338,10275.982020023888,9280.045734348338,10275.982020023888
108,9280.045734348338,10209.617509578486,9280.045734348338,10209.617509578486
109,9280.045734348338,10336.219563629502,9280.045734348338,10336.219563629502
110,9280.045734348338,10337.012269343242,9280.045734348338,10337.012269343242
111,9280.045734348338,10211.865580687288,9280.045734348338,10211.865580687288
112,9280.045734348338,10205.9625248165,9280.045734348338,10205.9625248165
113,9280.045734348338,10311.48907884431,9280.045734348338,10311.48907884431
114,9280.045734348338,10420.584205207271,9280.045734348338,10420.584205207271
115,9280.045734348338,10078.783661302581,9280.045734348338,10078.783661302581
116,9280.045734348338,10213.45003902955,9280.045734348338,10213.45003902955
117,9280.045734348338,10195.688287494357,9280.045734348338,10195.688287494357
118,9280.045734348338,10373.371211206393,9280.045734348338,10373.371211206393
119,9280.045734348338,10426.025048803747,9280.045734348338,10426.025048803747
120,9280.045734348338,10470.969027304367,9280.045734348338,10470.969027304367
121,9280.045734348338,10181.323379342955,9280.045734348338,10181.323379342955
122,9280.045734348338,10288.500446622811,9280.045734348338,10288.500446622811
123,9280.045734348338,10212.870278998973,9280.045734348338,10212.870278998973
124,9280.045734348338,10286.016212448796,9280.045734348338,10286.016212448796
125,9280.045734348338,10225.694602206651,9280.045734348338,10225.694602206651
126,9280.045734348338,10304.409349680765,9280.045734348338,10304.409349680765
127,9280.045734348338,10371.227322122342,9280.045734348338,10371.227322122342
128,9280.045734348338,10352.184726625605,9280.045734348338,10352.184726625605
129,9280.045734348338,10327.30959687809,9280.045734348338,10327.30959687809
130,9280.045734348338,10356.147054456314,9280.045734348338,10356.147054456314
131,9280.045734348338,10164.480827600437,9280.045734348338,10164.480827600437
132,9280.045734348338,10256.887493445542,9280.045734348338,10256.887493445542
