iter,best,mean,best_route_time,mean_route_time
51,9107.451405155118,10097.296961309561,9107.451405155118,10097.296961309561
52,9107.451405155118,10117.32211844445,9107.451405155118,10117.32211844445
53,9107.451405155118,10170.80373937083,9107.451405155118,10170.80373937083
54,9107.451405155118,10218.836201117942,9107.451405155118,10218.836201117942
55,9107.451405155118,10226.746008144193,9107.451405155118,10226.746008144193
56,9107.451405155118,10095.244412370694,9107.451405155118,10095.244412370694
57,9107.451405155118,10188.79817186962,9107.451405155118,10188.79817186962
58,9107.451405155118,9990.460753012463,9107.451405155118,9990.460753012463
59,9107.451405155118,10114.258721888184,9107.451405155118,10114.258721888184
60,9107.451405155118,10004.05790338535,9107.451405155118,10004.05790338535
61,9107.451405155118,10226.801309846229,9107.451405155118,10226.801309846229
62,9107.451405155118,10174.858940836484,9107.451405155118,10174.858940836484
63,9107.451405155118,10197.766221673277,9107.451405155118,10197.766221673277
64,9107.451405155118,10128.042667354579,9107.451405155118,10128.042667354579
65,9107.451405155118,10175.409563798055,9107.451405155118,10175.409563798055
66,9107.451405155118,10153.31841597325,9107.451405155118,10153.31841597325
67,9107.451405155118,10109.616237675342,9107.451405155118,10109.616237675342
68,9107.451405155118,10196.239940894387,9107.451405155118,10196.239940894387
69,9107.451405155118,10063.979448547743,9107.451405155118,10063.979448547743
70,9107.451405155118,10220.105898641601,9107.451405155118,10220.105898641601
71,9107.451405155118,10083.335307980513,9107.451405155118,10083.335307980513
72,9107.451405155118,10109.768498951322,9107.451405155118,10109.768498951322
73,9107.451405155118,10133.758534013949,9107.451405155118,10133.758534013949
74,9107.451405155118,10051.7907777599,9107.451405155118,10051.7907777599
75,9107.451405155118,10008.788360349261,9107.451405155118,10008.788360349261
76,9107.451405155118,10207.654727210458,9107.451405155118,10207.654727210458
77,9107.451405155118,10124.669671223925,9107.451405155118,10124.669671223925
78,9107.451405155118,10114.751550364037,9107.451405155118,10114.751550364037
79,9107.451405155118,10138.769944566275,9107.451405155118,10138.769944566275
80,9107.451405155118,10003.12228998909,9107.451405155118,10003.12228998909
81,9107.451405155118,10025.174606964943,9107.451405155118,10025.174606964943
82,9107.451405155118,10120.299857102593,9107.451405155118,10120.299857102593
83,9107.451405155118,10012.010503647969,9107.451405155118,10012.010503647969
84,9107.451405155118,10139.36780249795,9107.451405155118,10139.36780249795
85,9107.451405155118,10116.121060214035,9107.451405155118,10116.121060214035
86,9107.451405155118,10232.377178340641,9107.451405155118,10232.377178340641
87,9107.451405155118,10088.302730869653,9107.451405155118,10088.302730869653
88,9107.451405155118,10179.263973605077,9107.451405155118,10179.263973605077
89,9107.451405155118,10193.620594434648,9107.451405155118,10193.620594434648
90,9107.451405155118,10058.468691517028,9107.451405155118,10058.468691517028
91,9107.451405155118,10209.563386483549,9107.451405155118,10209.563386483549
92,9107.451405155118,10082.001688748129,9107.451405155118,10082.001688748129
93,9107.451405155118,10131.41434054698,9107.451405155118,10131.41434054698
94,9107.451405155118,10209.219749292193,9107.451405155118,10209.219749292193
95,9107.451405155118,10118.328482966788,9107.451405155118,10118.328482966788
96,9107.451405155118,10284.425952221834,9107.451405155118,10284.425952221834
97,9107.451405155118,10233.844401876258,9107.451405155118,10233.844401876258
98,9107.451405155118,9866.071735291465,9107.451405155118,9866.071735291465
99,9107.451405155118,10032.83707215198,9107.451405155118,10032.83707215198
100,9107.451405155118,10252.75081076479,9107.451405155118,10252.75081076479
101,9107.451405155118,10136.313460751602,9107.451405155118,10136.313460751602
102,9107.451405155118,9923.727104894604,9107.451405155118,9923.727104894604
103,9107.451405155118,10184.706323930472,9107.451405155118,10184.706323930472
104,9107.451405155118,10058.780249477091,9107.451405155118,10058.780249477091
105,9107.451405155118,10178.291989354368,9107.451405155118,10178.291989354368
106,9107.451405155118,10066.632689055155,9107.451405155118,10066.632689055155
107,9107.451405155118,10182.774337417244,9107.451405155118,10182.774337417244
108,9107.451405155118,10162.305076601671,9107.451405155118,10162.305076601671
