iter,best,mean,best_route_time,mean_route_time
0,539.0,541.24,38.17985094275023,38.52130249446635
0,539.0,541.24,38.17985094275023,38.52130249446635
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50723500049728
0,539.0,541.08,38.12551404695369,38.50399221138402
0,539.0,540.98,38.12551404695369,38.49299057954452
0,539.0,540.98,38.12551404695369,38.49299057954452
0,539.0,540.98,38.12551404695369,38.49299057954452
0,539.0,540.98,38.12551404695369,38.4983220119896
0,539.0,540.96,38.12551404695369,38.50173776433765
0,539.0,540.9,38.12551404695369,38.500938016372636
0,539.0,540.9,38.12551404695369,38.500938016372636
0,539.0,540.9,38.12551404695369,38.500938016372636
0,539.0,540.88,38.12551404695369,38.49234261108722
0,539.0,540.86,38.12551404695369,38.4895118703801
0,539.0,540.82,38.12551404695369,38.487085064669984
0,539.0,540.8,38.12551404695369,38.4806676469981
0,539.0,540.78,38.12551404695369,38.46517891590128
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.78,38.12551404695369,38.466166004973125
0,539.0,540.72,38.12551404695369,38.46124685425009
0,539.0,540.72,38.12551404695369,38.46124685425009
0,539.0,540.72,38.12551404695369,38.46124685425009
0,539.0,540.72,38.12551404695369,38.46467120747013
0,539.0,540.72,38.12551404695369,38.46467120747013
0,539.0,540.72,38.12551404695369,38.46467120747013
