iter,best,mean,best_route_time,mean_route_time
113,548.0,548.0,39.57937002919772,39.57937002919772
114,548.0,548.0,39.57937002919772,39.57937002919772
115,548.0,548.0,39.57937002919772,39.57937002919772
116,548.0,548.0,39.57937002919772,39.57937002919772
117,548.0,548.0,39.57937002919772,39.57937002919772
118,548.0,548.0,39.57937002919772,39.57937002919772
119,548.0,548.0,39.57937002919772,39.57937002919772
120,548.0,548.0,39.57937002919772,39.57937002919772
121,548.0,548.0,39.57937002919772,39.57937002919772
122,548.0,548.0,39.57937002919772,39.57937002919772
123,548.0,548.0,39.57937002919772,39.57937002919772
124,548.0,548.0,39.57937002919772,39.57937002919772
125,548.0,548.0,39.57937002919772,39.57937002919772
126,548.0,548.0,39.57937002919772,39.57937002919772
127,548.0,548.0,39.57937002919772,39.57937002919772
128,548.0,548.0,39.57937002919772,39.57937002919772
129,548.0,548.0,39.57937002919772,39.57937002919772
130,548.0,548.0,39.57937002919772,39.57937002919772
131,548.0,548.0,39.57937002919772,39.57937002919772
132,548.0,548.0,39.57937002919772,39.57937002919772
133,548.0,548.0,39.57937002919772,39.57937002919772
134,548.0,548.0,39.57937002919772,39.57937002919772
135,548.0,548.0,39.57937002919772,39.57937002919772
136,548.0,548.0,39.57937002919772,39.57937002919772
137,548.0,548.0,39.57937002919772,39.57937002919772
138,548.0,548.0,39.57937002919772,39.57937002919772
139,548.0,548.0,39.57937002919772,39.57937002919772
140,548.0,548.0,39.57937002919772,39.57937002919772
141,548.0,548.0,39.57937002919772,39.57937002919772
142,548.0,548.0,39.57937002919772,39.57937002919772
143,548.0,548.0,39.57937002919772,39.57937002919772
144,548.0,548.0,39.57937002919772,39.57937002919772
145,548.0,548.0,39.57937002919772,39.57937002919772
146,548.0,548.0,39.57937002919772,39.57937002919772
147,548.0,548.0,39.57937002919772,39.57937002919772
148,548.0,548.0,39.57937002919772,39.57937002919772
149,548.0,548.0,39.57937002919772,39.57937002919772
150,548.0,548.0,39.57937002919772,39.57937002919772
151,548.0,548.0,39.57937002919772,39.57937002919772
152,548.0,548.0,39.57937002919772,39.57937002919772
153,548.0,548.0,39.57937002919772,39.57937002919772
154,548.0,548.0,39.57937002919772,39.57937002919772
155,548.0,548.0,39.57937002919772,39.57937002919772
156,548.0,548.0,39.57937002919772,39.57937002919772
157,548.0,548.0,39.57937002919772,39.57937002919772
158,548.0,548.0,39.57937002919772,39.57937002919772
159,548.0,548.0,39.57937002919772,39.57937002919772
160,548.0,548.0,39.57937002919772,39.57937002919772
161,548.0,548.0,39.57937002919772,39.57937002919772
162,548.0,548.0,39.57937002919772,39.57937002919772
163,548.0,548.0,39.57937002919772,39.57937002919772
164,548.0,548.0,39.57937002919772,39.57937002919772
165,548.0,548.0,39.57937002919772,39.57937002919772
166,548.0,548.0,39.57937002919772,39.57937002919772
167,548.0,548.0,39.57937002919772,39.57937002919772
168,548.0,548.0,39.57937002919772,39.57937002919772
169,548.0,548.0,39.57937002919772,39.57937002919772
170,548.0,548.0,39.57937002919772,39.57937002919772
171,548.0,548.0,39.57937002919772,39.57937002919772
172,548.0,548.0,39.57937002919772,39.57937002919772
173,548.0,548.0,39.57937002919772,39.57937002919772
174,548.0,548.0,39.57937002919772,39.57937002919772
175,548.0,548.0,39.57937002919772,39.57937002919772
176,548.0,548.0,39.57937002919772,39.57937002919772
177,548.0,548.0,39.57937002919772,39.57937002919772
178,548.0,548.0,39.57937002919772,39.57937002919772
179,548.0,548.0,39.57937002919772,39.57937002919772
180,548.0,548.0,39.57937002919772,39.57937002919772
181,548.0,548.0,39.57937002919772,39.57937002919772
182,548.0,548.0,39.57937002919772,39.57937002919772
183,548.0,548.0,39.57937002919772,39.57937002919772
184,548.0,548.0,39.57937002919772,39.57937002919772
185,548.0,548.0,39.57937002919772,39.57937002919772
186,548.0,548.0,39.57937002919772,39.57937002919772
187,548.0,548.0,39.57937002919772,39.57937002919772
188,548.0,548.0,39.57937002919772,39.57937002919772
189,548.0,548.0,39.57937002919772,39.57937002919772
190,548.0,548.0,39.57937002919772,39.57937002919772
191,548.0,548.0,39.57937002919772,39.57937002919772
192,548.0,548.0,39.57937002919772,39.57937002919772
193,548.0,548.0,39.57937002919772,39.57937002919772
194,548.0,548.0,39.57937002919772,39.57937002919772
195,548.0,548.0,39.57937002919772,39.57937002919772
196,548.0,548.0,39.57937002919772,39.57937002919772
197,548.0,548.0,39.57937002919772,39.57937002919772
198,548.0,548.0,39.57937002919772,39.57937002919772
199,548.0,548.0,39.57937002919772,39.57937002919772
200,548.0,548.0,39.57937002919772,39.57937002919772
201,548.0,548.0,39.57937002919772,39.57937002919772
202,548.0,548.0,39.57937002919772,39.57937002919772
203,548.0,548.0,39.57937002919772,39.57937002919772
204,548.0,548.0,39.57937002919772,39.57937002919772
205,548.0,548.0,39.57937002919772,39.57937002919772
206,548.0,548.0,39.57937002919772,39.57937002919772
207,548.0,548.0,39.57937002919772,39.57937002919772
208,548.0,548.0,39.57937002919772,39.57937002919772
209,548.0,548.0,39.57937002919772,39.57937002919772
210,548.0,548.0,39.57937002919772,39.57937002919772
211,548.0,548.0,39.57937002919772,39.57937002919772
212,548.0,548.0,39.57937002919772,39.57937002919772
213,548.0,548.0,39.57937002919772,39.57937002919772
214,548.0,548.0,39.57937002919772,39.57937002919772
215,548.0,548.0,39.57937002919772,39.57937002919772
216,548.0,548.0,39.57937002919772,39.57937002919772
217,548.0,548.0,39.57937002919772,39.57937002919772
218,548.0,548.0,39.57937002919772,39.57937002919772
219,548.0,548.0,39.57937002919772,39.57937002919772
