iter,best,mean,best_route_time,mean_route_time
0,542.0,544.64,38.59981220720619,38.81014951731679
0,542.0,544.64,38.59981220720619,38.81014951731679
0,542.0,544.62,38.59981220720619,38.80678540699126
0,542.0,544.58,38.59981220720619,38.804585879748366
0,542.0,544.58,38.59981220720619,38.804585879748366
0,542.0,544.58,38.59981220720619,38.804585879748366
0,542.0,544.52,38.59981220720619,38.799702010361436
0,542.0,544.5,38.59981220720619,38.78954639963454
0,542.0,544.5,38.59981220720619,38.78954639963454
0,542.0,544.46,38.59981220720619,38.78721824932454
0,542.0,544.46,38.59981220720619,38.78721824932454
0,542.0,544.4,38.59981220720619,38.77875199023643
0,542.0,544.4,38.59981220720619,38.77875199023643
0,542.0,544.38,38.59981220720619,38.778709621692585
0,542.0,544.38,38.59981220720619,38.778709621692585
0,542.0,544.38,38.59981220720619,38.778709621692585
0,542.0,544.38,38.59981220720619,38.778709621692585
0,542.0,544.3,38.59981220720619,38.772066117293946
0,542.0,544.22,38.59981220720619,38.76390895279207
0,542.0,544.22,38.59981220720619,38.76390895279207
0,542.0,544.18,38.59981220720619,38.760695056457024
0,542.0,544.18,38.59981220720619,38.760695056457024
0,542.0,544.18,38.59981220720619,38.760695056457024
0,542.0,544.18,38.59981220720619,38.760695056457024
0,542.0,544.18,38.59981220720619,38.760695056457024
0,542.0,544.18,38.59981220720619,38.760695056457024
0,542.0,544.14,38.59981220720619,38.75544197312891
0,542.0,544.14,38.59981220720619,38.759239194186456
0,542.0,544.14,38.59981220720619,38.76421445311535
