iter,best,mean
743,505446.00093590457,832606.1046974898
744,505446.00093590457,831648.2089910278
745,505446.00093590457,831506.0394531004
746,505446.00093590457,831313.9634242733
747,505446.00093590457,831059.2015303686
748,505446.00093590457,830693.6733255106
749,505446.00093590457,830272.5877383092
750,505446.00093590457,829816.8116250787
751,505446.00093590457,829753.0555157956
752,505446.00093590457,829753.0555157956
753,505446.00093590457,829730.6705576949
754,505446.00093590457,829615.7181206403
755,505446.00093590457,829267.9441487879
756,505446.00093590457,828970.3413207958
757,505446.00093590457,828272.1721907073
758,505446.00093590457,827589.2882839462
759,505446.00093590457,825749.1184325132
760,505446.00093590457,824346.5490473681
761,505446.00093590457,823107.7722411777
762,505446.00093590457,822481.2735922692
763,505446.00093590457,821667.3310502804
764,500859.8961270369,820442.7220743725
765,500859.8961270369,820094.4859589493
766,500859.8961270369,819841.1603735093
767,500859.8961270369,819427.4383612692
768,500859.8961270369,819261.6296866898
769,500859.8961270369,818970.4762395172
770,500859.8961270369,818491.4049303578
771,494663.6012396519,817668.6226631692
772,494663.6012396519,816839.7748572667
773,494663.6012396519,815944.691666851
774,494663.6012396519,814922.873245564
775,494663.6012396519,814779.9991954474
776,494663.6012396519,814435.1146514683
777,494663.6012396519,814320.273285478
778,494663.6012396519,813819.9351322466
779,494663.6012396519,813575.3459475109
780,494663.6012396519,813175.2467046373
781,494663.6012396519,812929.3653620221
782,494663.6012396519,812594.1292383318
783,494663.6012396519,812507.9743341871
784,494663.6012396519,812201.2398851968
785,494663.6012396519,811790.2157808512
786,494663.6012396519,811583.6482940424
787,494663.6012396519,811334.3493174657
788,494663.6012396519,811188.2814947921
789,494663.6012396519,811138.5234336474
790,494663.6012396519,811124.0232107947
791,494663.6012396519,810939.1983978021
792,494663.6012396519,810850.5403848174
793,494663.6012396519,810822.3932967637
794,494663.6012396519,810822.3932967637
795,494663.6012396519,810760.7439917895
796,494663.6012396519,810730.1554549577
797,494663.6012396519,810705.3611052722
798,494663.6012396519,810703.4877085357
799,494663.6012396519,810467.8931040898
800,494663.6012396519,810120.2927766967
801,494663.6012396519,809895.0542421542
802,494663.6012396519,809708.7632748287
803,494663.6012396519,809090.58188815
804,494663.6012396519,808625.7231929265
805,494663.6012396519,808389.694261263
806,494663.6012396519,808247.186819523
807,470886.8687753578,808120.3509924744
808,470886.8687753578,808100.8765380359
809,470886.8687753578,807884.3129559642
810,470886.8687753578,807771.1314176612
811,470886.8687753578,807553.351601626
812,470886.8687753578,807405.476142093
813,470886.8687753578,807405.476142093
814,470886.8687753578,807405.476142093
815,470886.8687753578,807405.476142093
816,470886.8687753578,807405.476142093
817,470886.8687753578,807405.476142093
818,470886.8687753578,807405.476142093
819,470886.8687753578,807405.476142093
820,470886.8687753578,807405.476142093
821,470886.8687753578,807405.476142093
822,470886.8687753578,807395.0167183104
823,470886.8687753578,807383.6890392192
824,470886.8687753578,807264.3916290323
825,470886.8687753578,807220.9058932626
826,470886.8687753578,806935.0811558696
827,470886.8687753578,806601.6688657793
828,470886.8687753578,806601.6688657793
829,470886.8687753578,806396.1366381437
830,470886.8687753578,806394.9780802467
831,470886.8687753578,805995.0057304173
832,470886.8687753578,805894.4343334377
833,470886.8687753578,805537.4616232594
834,470886.8687753578,805260.930989815
835,470886.8687753578,804760.4883495587
836,470886.8687753578,804612.9551910558
837,470886.8687753578,804399.0234153667
838,467560.68233501835,803907.9758397058
839,467560.68233501835,803907.9758397058
840,467560.68233501835,803907.9758397058
841,467560.68233501835,803907.9758397058
842,467560.68233501835,803907.9758397058
843,467560.68233501835,803907.9758397058
844,467560.68233501835,803907.9758397058
845,467560.68233501835,803907.9758397058
846,467560.68233501835,803907.9758397058
847,467560.68233501835,803907.9758397058
848,467560.68233501835,803907.9758397058
849,467560.68233501835,803907.9758397058
850,467560.68233501835,803907.9758397058
851,467560.68233501835,803907.9758397058
852,467560.68233501835,803907.9758397058
853,467560.68233501835,803907.9758397058
854,467560.68233501835,803907.9758397058
855,467560.68233501835,803907.9758397058
856,467560.68233501835,803798.7530968178
857,467560.68233501835,803798.7530968178
858,467560.68233501835,803328.8510524502
859,467560.68233501835,802864.2950996178
860,467560.68233501835,802266.7407349568
861,467560.68233501835,802084.9364968917
862,467560.68233501835,801970.4177693425
863,467560.68233501835,801201.830096958
864,467560.68233501835,800514.7052659013
865,467560.68233501835,800049.902009902
866,467560.68233501835,799099.7764447045
867,467560.68233501835,798501.1836874319
868,467560.68233501835,798061.7497487926
869,467560.68233501835,797613.4968737847
870,467560.68233501835,797318.2123807229
871,467560.68233501835,797069.8167588728
872,467560.68233501835,796873.7511863294
873,467560.68233501835,796625.1449308894
874,467560.68233501835,795951.038020919
875,467560.68233501835,794814.6072414656
876,467560.68233501835,793415.8237628553
877,467560.68233501835,792567.7058365899
878,467560.68233501835,791924.1125302257
879,461362.288141465,791245.1007565237
880,461362.288141465,790955.8310503688
881,461362.288141465,790947.6549938405
882,461362.288141465,790947.6549938405
883,461362.288141465,790947.6549938405
884,461362.288141465,790947.6549938405
885,461362.288141465,790886.0589773741
886,461362.288141465,790723.4755615941
887,461362.288141465,790455.3250829052
888,461362.288141465,790102.2220181141
889,461362.288141465,789727.3091603785
890,461362.288141465,789430.318750442
891,461362.288141465,789256.7397167841
892,461362.288141465,788475.2398320899
893,461362.288141465,785937.9334769242
894,461362.288141465,782388.7234035342
895,461362.288141465,779346.9432945353
896,461362.288141465,776975.8262811053
897,461362.288141465,773629.6585686061
898,438532.8937776077,771466.7848844486
899,438532.8937776077,769351.3986126548
900,438532.8937776077,767289.8116976636
901,438532.8937776077,764775.4919531696
902,422935.1900502101,763425.1773587891
903,422935.1900502101,761381.5765139892
904,422935.1900502101,760098.6025189454
905,422935.1900502101,758539.0689078951
906,422935.1900502101,757219.7212345197
907,422935.1900502101,755354.1365592122
908,422935.1900502101,754617.5279088863
909,413120.99516183964,754018.2956928887
910,413120.99516183964,753226.5641289474
911,413120.99516183964,752339.3421645903
912,413120.99516183964,751653.1251065062
913,413120.99516183964,751371.4960583416
914,413120.99516183964,750802.3907538095
915,413120.99516183964,750006.3762522371
916,413120.99516183964,749171.3262190963
917,413120.99516183964,748806.2044604681
918,413120.99516183964,747749.6291351968
919,413120.99516183964,747188.7526628283
920,413120.99516183964,746885.53915686
921,413120.99516183964,746172.2936257118
922,413120.99516183964,745573.5638009723
923,413120.99516183964,744702.2828425849
924,413120.99516183964,743650.156334647
925,413120.99516183964,743043.698999165
926,413120.99516183964,742781.4616120773
927,413120.99516183964,742686.2918065932
928,413120.99516183964,742485.143702994
929,413120.99516183964,741548.8951824054
930,413120.99516183964,741345.4226374623
931,413120.99516183964,740826.6781846228
932,413120.99516183964,740275.3014215013
933,413120.99516183964,739537.527297172
934,413120.99516183964,738967.6862773735
935,413120.99516183964,737588.0735077468
936,413120.99516183964,736688.8923425761
937,413120.99516183964,736232.7304109121
938,413120.99516183964,735723.4313957259
939,413120.99516183964,735274.5139436552
940,413120.99516183964,735256.4522791482
941,413120.99516183964,735115.990159265
942,413120.99516183964,735018.7862759423
943,413120.99516183964,734968.8060936823
944,413120.99516183964,734871.5924675849
945,413120.99516183964,734871.5924675849
946,413120.99516183964,734798.2369461727
947,413120.99516183964,734716.9985427388
948,413120.99516183964,734059.7479504468
949,413120.99516183964,733906.4490181573
950,413120.99516183964,733451.2575146824
951,413120.99516183964,733051.646104441
952,413120.99516183964,732935.73795398
953,413120.99516183964,732633.2980031973
954,413120.99516183964,732622.4167084094
955,413120.99516183964,732492.0618345211
956,413120.99516183964,732353.6579329887
957,413120.99516183964,732344.1684812871
958,413120.99516183964,732316.0394452768
959,413120.99516183964,731801.4978082343
960,413120.99516183964,731220.5337076279
961,413120.99516183964,730639.2618169275
962,413120.99516183964,730531.3965474163
963,413120.99516183964,729950.2497113171
964,413120.99516183964,729210.6532286798
965,413120.99516183964,728773.5744399226
966,413120.99516183964,727857.8695794829
967,402229.39262570115,727460.5451460799
968,402229.39262570115,726946.825447357
969,402229.39262570115,726347.4813777151
970,402229.39262570115,725327.4787446595
971,402229.39262570115,725091.915062921
972,402229.39262570115,724730.9036988479
973,402229.39262570115,724652.9175601627
974,402229.39262570115,724398.5689533277
975,402229.39262570115,723837.8223719819
976,402229.39262570115,723089.4905799559
977,402229.39262570115,722677.3052518964
978,402229.39262570115,722317.7144729614
979,386622.6582481275,722174.1059423168
980,386622.6582481275,722100.4791156489
981,386622.6582481275,721953.9223054344
982,386622.6582481275,721757.778098648
983,386622.6582481275,721706.087103011
984,386622.6582481275,721616.1725262413
985,386622.6582481275,721426.8254745401
986,386622.6582481275,721281.9171264921
987,386622.6582481275,721203.6802808109
988,386622.6582481275,721203.6802808109
989,386622.6582481275,721203.6802808109
990,386622.6582481275,721144.1455915571
991,386622.6582481275,721144.1455915571
992,386622.6582481275,721116.9423399887
993,386622.6582481275,720765.3389252069
994,386622.6582481275,720194.9978711229
995,386622.6582481275,719539.0045635733
996,386622.6582481275,719504.3938190266
997,386622.6582481275,718968.8076418458
998,386622.6582481275,718710.6186990079
999,386622.6582481275,718429.1562989173
1000,386622.6582481275,718064.6556445578
1001,386622.6582481275,717728.2997767042
1002,386622.6582481275,716832.1112607232
1003,386622.6582481275,715780.7237544801
1004,386622.6582481275,715093.2433785234
1005,386622.6582481275,714013.6385442568
1006,386622.6582481275,713013.2228236512
1007,386622.6582481275,712449.6096020611
1008,386622.6582481275,711701.4108628158
1009,386622.6582481275,711347.0120077699
1010,386622.6582481275,711114.9920195725
1011,386622.6582481275,711114.9920195725
1012,386622.6582481275,711114.9920195725
1013,386622.6582481275,711114.9920195725
1014,386622.6582481275,711114.9920195725
1015,386622.6582481275,711114.9920195725
1016,386622.6582481275,711114.9920195725
1017,386622.6582481275,711105.4866825431
1018,386622.6582481275,711045.6411467976
1019,386622.6582481275,710770.971354871
1020,386622.6582481275,710439.3150454519
1021,386622.6582481275,710325.7828136352
1022,386622.6582481275,710164.3314299181
1023,386622.6582481275,710164.3314299181
1024,386622.6582481275,710164.3314299181
1025,386622.6582481275,710152.3347304347
1026,386622.6582481275,710152.3347304347
1027,386622.6582481275,710152.3347304347
1028,386622.6582481275,710152.3347304347
1029,386622.6582481275,710049.4317014072
1030,386622.6582481275,710049.4317014072
1031,386622.6582481275,710037.198020278
1032,386622.6582481275,709941.2864986146
1033,386622.6582481275,709941.2864986146
1034,386622.6582481275,709941.2864986146
1035,386622.6582481275,709881.3771897915
1036,386622.6582481275,709784.738789367
1037,386622.6582481275,709427.2354228124
1038,386622.6582481275,709389.9687063044
1039,386622.6582481275,709222.3456904298
1040,386622.6582481275,709064.8244968149
1041,386622.6582481275,708976.2614614284
1042,386622.6582481275,708879.5141573073
1043,386622.6582481275,708879.5141573073
1044,386622.6582481275,708827.5899183041
1045,386622.6582481275,708827.5899183041
1046,386622.6582481275,708725.0336718569
1047,386622.6582481275,708275.8200132155
1048,386622.6582481275,708270.8732667692
1049,386622.6582481275,708147.1431407917
1050,386622.6582481275,707918.6557827848
1051,386622.6582481275,707673.2819592603
1052,386622.6582481275,707552.7269253603
1053,386622.6582481275,707212.0344262113
1054,386622.6582481275,707212.0344262113
1055,386622.6582481275,707209.7428134507
1056,386622.6582481275,707086.1256222561
1057,386622.6582481275,706839.8488846219
1058,386622.6582481275,706839.8488846219
1059,386622.6582481275,706807.9628617528
1060,386622.6582481275,706678.6137492829
1061,386622.6582481275,706668.9037312451
1062,386622.6582481275,706658.8895482778
1063,386622.6582481275,706051.037429907
1064,386622.6582481275,705837.9490906772
1065,386622.6582481275,705837.9490906772
1066,386622.6582481275,705719.1155771468
1067,386622.6582481275,705598.2810247266
1068,386622.6582481275,705419.9770550317
1069,386622.6582481275,705227.3540522308
1070,386622.6582481275,705183.8340404198
1071,386622.6582481275,705183.8340404198
1072,386622.6582481275,705183.8340404198
1073,386622.6582481275,705183.8340404198
1074,386622.6582481275,705183.8340404198
1075,386622.6582481275,705183.8340404198
1076,386622.6582481275,705152.9873757776
1077,386622.6582481275,705152.9873757776
1078,386622.6582481275,705152.9873757776
1079,386622.6582481275,705128.1800955844
1080,386622.6582481275,705063.9634901679
1081,386622.6582481275,704373.8390133104
1082,386622.6582481275,704120.2292728436
1083,386622.6582481275,703327.2544468987
1084,386622.6582481275,702612.2171843674
1085,386622.6582481275,702406.1575248295
1086,386622.6582481275,701843.1459092539
1087,386622.6582481275,701566.7740877722
1088,386622.6582481275,701472.646284231
1089,386622.6582481275,701472.646284231
1090,386622.6582481275,701385.0106308911
1091,386622.6582481275,701385.0106308911
1092,386622.6582481275,701385.0106308911
1093,386622.6582481275,701385.0106308911
1094,386622.6582481275,701385.0106308911
1095,386622.6582481275,701385.0106308911
1096,386622.6582481275,701385.0106308911
1097,386622.6582481275,701366.6572071406
1098,386622.6582481275,701366.6572071406
1099,386622.6582481275,701366.6572071406
1100,386622.6582481275,701366.6572071406
1101,386622.6582481275,701366.6572071406
1102,386622.6582481275,701366.6572071406
1103,386622.6582481275,701366.6572071406
1104,386622.6582481275,701366.6572071406
1105,386622.6582481275,701366.6572071406
1106,386622.6582481275,701366.6572071406
1107,386622.6582481275,701366.6572071406
1108,386622.6582481275,701366.6572071406
1109,386622.6582481275,701366.6572071406
1110,386622.6582481275,701366.6572071406
1111,386622.6582481275,701293.8564758411
1112,386622.6582481275,700993.9219194237
1113,386622.6582481275,700893.9631509022
1114,386622.6582481275,700769.1159483597
1115,386622.6582481275,700568.0074806941
1116,386622.6582481275,700568.0074806941
1117,386622.6582481275,700357.9309382343
1118,386622.6582481275,700334.1742629263
1119,386622.6582481275,700093.1349594062
1120,386622.6582481275,700076.4436848086
1121,386622.6582481275,700016.5874847346
1122,386622.6582481275,699965.3835849463
1123,386622.6582481275,699965.3835849463
1124,386622.6582481275,699965.3835849463
1125,386622.6582481275,699965.3835849463
1126,386622.6582481275,699965.3835849463
1127,386622.6582481275,699965.3835849463
1128,386622.6582481275,699965.3835849463
1129,386622.6582481275,699965.3835849463
1130,386622.6582481275,699965.3835849463
1131,386622.6582481275,699965.3835849463
1132,386622.6582481275,699965.3835849463
1133,386622.6582481275,699965.3835849463
1134,386622.6582481275,699965.3835849463
1135,386622.6582481275,699965.3835849463
1136,386622.6582481275,699965.3835849463
1137,386622.6582481275,699965.3835849463
1138,386622.6582481275,699965.3835849463
1139,386622.6582481275,699965.3835849463
1140,386622.6582481275,699965.3835849463
1141,386622.6582481275,699912.887724719
1142,386622.6582481275,699798.598747775
1143,386622.6582481275,699644.0488243661
1144,386622.6582481275,699393.163708211
1145,386622.6582481275,699198.6438486879
1146,386622.6582481275,698893.2830754933
1147,386622.6582481275,698698.7761994217
1148,386622.6582481275,698698.7761994217
1149,386622.6582481275,698698.7761994217
1150,386622.6582481275,698698.7761994217
1151,386622.6582481275,698698.7761994217
1152,386622.6582481275,698698.7761994217
1153,386622.6582481275,698698.7761994217
1154,386622.6582481275,698655.5268203479
1155,386622.6582481275,698585.6699339459
1156,386622.6582481275,698585.6699339459
1157,386622.6582481275,698354.5022162666
1158,386622.6582481275,698354.5022162666
1159,386622.6582481275,698354.5022162666
1160,386622.6582481275,698354.5022162666
1161,386622.6582481275,698354.5022162666
1162,386622.6582481275,698354.5022162666
1163,386622.6582481275,698354.5022162666
1164,386622.6582481275,698354.5022162666
1165,386622.6582481275,698248.1929181251
1166,386622.6582481275,698232.7020185261
1167,386622.6582481275,697956.3611829365
1168,386622.6582481275,697615.9265892265
1169,386622.6582481275,697596.2374338876
1170,386622.6582481275,697300.9091227478
1171,386622.6582481275,697257.2868134325
1172,386622.6582481275,697022.7113285542
1173,386622.6582481275,696996.5085771383
1174,386622.6582481275,696996.5085771383
1175,386622.6582481275,696996.5085771383
1176,386622.6582481275,696996.5085771383
1177,386622.6582481275,696996.5085771383
1178,386622.6582481275,696996.5085771383
1179,386622.6582481275,696996.5085771383
1180,386622.6582481275,696996.5085771383
1181,386622.6582481275,696996.5085771383
1182,386622.6582481275,696996.5085771383
1183,386622.6582481275,696996.5085771383
1184,386622.6582481275,696996.5085771383
1185,386622.6582481275,696996.5085771383
1186,386622.6582481275,696994.0002187255
1187,386622.6582481275,696550.6811488555
1188,386622.6582481275,696118.2074389894
1189,386622.6582481275,695886.8301235617
1190,386622.6582481275,695793.3534317538
1191,386622.6582481275,695784.2000661806
1192,386622.6582481275,695538.6662101072
1193,384767.7929765976,695475.4757612038
1194,384767.7929765976,695475.4757612038
1195,384767.7929765976,695475.4757612038
1196,384767.7929765976,695475.4757612038
1197,384767.7929765976,695475.4757612038
1198,384767.7929765976,695475.4757612038
1199,384767.7929765976,695475.4757612038
1200,384767.7929765976,695475.4757612038
