iter,best,mean,best_route_time,mean_route_time
500,2808.0,3431.8,201.09748824796623,245.914771679306
501,2808.0,3645.87,201.09748824796623,261.78368482781224
502,2808.0,3934.26,201.09748824796623,282.36658216144593
503,2808.0,3983.81,201.09748824796623,285.73015535164654
504,2808.0,4204.14,201.09748824796623,302.1576134898923
505,2808.0,4771.18,201.09748824796623,342.8417942614349
506,2808.0,4578.34,201.1584500044474,328.96701736420823
507,2808.0,4262.66,201.1584500044474,306.0847803550127
508,2808.0,4027.56,201.1584500044474,289.0110234546401
509,2808.0,3908.97,201.32452572458155,280.364777478333
510,2808.0,3863.84,201.09748824796623,277.5403458799374
511,2808.0,4171.38,201.09748824796623,299.5188009331088
512,2808.0,4093.8,201.09748824796623,293.826129341625
513,2808.0,4185.76,201.09748824796623,300.655565331822
514,2808.0,4087.67,201.1584500044474,293.7596724158607
515,2808.0,4126.03,201.1584500044474,296.1924019222342
516,2808.0,4511.68,201.32452572458155,323.9936556083074
517,2808.0,4436.14,201.32452572458155,318.8752885982224
518,2808.0,5278.03,201.32452572458155,379.4874627949811
519,2808.0,5130.02,201.1584500044474,368.59677893551304
520,2808.0,4467.6,201.1584500044474,320.8273465973069
521,2808.0,3920.02,201.09748824796623,281.481350308121
522,2808.0,4326.13,201.32452572458155,310.89980686871377
523,2808.0,4477.1,201.32452572458155,321.9850950896097
524,2808.0,3954.29,201.32452572458155,284.09609508165244
525,2808.0,4095.02,201.32452572458155,294.2916344539381
526,2808.0,3531.82,201.09748824796623,253.42782975323684
527,2808.0,4308.16,201.09748824796623,309.65207470207565
528,2808.0,3551.61,201.09748824796623,255.22279519848198
529,2808.0,3725.15,201.09748824796623,267.43097067798647
530,2808.0,3520.3,201.09748824796623,252.82275839392776
531,2808.0,4724.88,201.32452572458155,339.7100572524438
532,2808.0,3203.63,201.1584500044474,229.95271455785058
533,2808.0,3571.48,201.09748824796623,256.3160994340274
534,2808.0,3538.85,201.09748824796623,254.14277395148048
535,2808.0,4232.67,201.09748824796623,303.97512638114
536,2808.0,3752.17,201.1584500044474,269.6832395989869
537,2808.0,5845.15,201.32452572458155,420.3641151430116
538,2808.0,4597.13,201.1584500044474,330.2914849976628
539,2808.0,3892.8,201.1584500044474,279.58093200214614
540,2808.0,3936.16,201.1584500044474,282.73770583629795
541,2808.0,3949.19,201.1584500044474,283.7973092848174
542,2808.0,3891.32,201.32452572458155,279.53845303430927
543,2808.0,4356.19,201.1584500044474,312.6465481459914
544,2808.0,3403.62,201.09748824796623,244.2287293112692
545,2808.0,3629.18,201.09748824796623,260.54541178936086
546,2808.0,3584.44,201.1584500044474,257.1539950925704
547,2808.0,3846.18,201.1584500044474,276.2518676744619
548,2808.0,3552.71,201.1584500044474,255.13423975653652
549,2808.0,3827.57,201.1584500044474,275.01949061553546
550,2808.0,4045.96,201.09748824796623,290.70343906651306
551,2808.0,3668.88,201.09748824796623,263.5830058020692
552,2808.0,3839.78,201.09748824796623,275.6078628765725
553,2808.0,4765.41,201.09748824796623,342.11055867417036
554,2808.0,3998.0,201.09748824796623,287.0359461902125
555,2808.0,3825.3,201.09748824796623,274.5638584691493
556,2808.0,3983.03,201.09748824796623,285.9650283172813
557,2808.0,3671.53,201.09748824796623,263.7176160739753
558,2808.0,4627.43,201.09748824796623,333.1415870207058
559,2808.0,3272.42,201.09748824796623,234.94656299958234
560,2808.0,3565.81,201.09748824796623,256.0715923251686
561,2808.0,3426.04,201.09748824796623,245.95003788192665
562,2808.0,3770.84,201.09748824796623,270.65827084785894
563,2808.0,3791.48,201.09748824796623,272.2234915033827
564,2808.0,4373.26,201.09748824796623,314.3920741399186
565,2808.0,4037.26,201.32452572458155,289.96754807720026
566,2808.0,4022.6,201.09748824796623,289.0794134571916
567,2808.0,4918.91,201.09748824796623,354.0658201251856
568,2808.0,6091.05,201.09748824796623,437.9401355731636
569,2808.0,5002.32,201.09748824796623,359.54054501850993
570,2808.0,4679.02,201.32452572458155,336.3418695685464
571,2808.0,4412.62,201.32452572458155,317.34533035139424
572,2808.0,4185.92,201.32452572458155,300.57656897322624
573,2808.0,3404.54,201.32452572458155,244.113687053993
574,2808.0,4358.44,201.32452572458155,312.8921950859545
575,2808.0,6012.49,201.32452572458155,431.9642499819101
576,2808.0,4837.61,201.09748824796623,347.12177103465626
577,2808.0,3783.84,201.09748824796623,271.39332915168643
578,2808.0,3987.06,201.32452572458155,286.2614787171181
579,2808.0,4814.34,201.32452572458155,346.50751435075057
580,2808.0,4193.25,201.32452572458155,301.45828176040743
581,2808.0,4418.36,201.32452572458155,317.9963419030683
582,2808.0,4944.02,201.32452572458155,355.5249388770626
583,2808.0,5154.71,201.32452572458155,370.728552516616
584,2808.0,5370.18,201.32452572458155,386.0656654244247
585,2808.0,5308.09,201.1584500044474,381.5844724001142
586,2808.0,5027.04,201.1584500044474,361.76614790244764
587,2808.0,3768.01,201.32452572458155,270.6444441569611
588,2808.0,4446.97,201.32452572458155,319.6710619782436
589,2808.0,4705.14,201.32452572458155,338.0487837519369
590,2808.0,5029.84,201.32452572458155,361.5060859443322
591,2808.0,3857.88,201.09748824796623,276.7020554834546
592,2808.0,3618.82,201.09748824796623,259.7380611588169
593,2808.0,4651.88,201.09748824796623,334.34679571044745
594,2808.0,3622.58,201.32452572458155,260.1243386275381
595,2808.0,3587.81,201.09748824796623,257.97105603304436
596,2808.0,3232.02,201.09748824796623,231.91359178075388
597,2808.0,3472.07,201.09748824796623,249.1529355209823
598,2808.0,3829.76,201.09748824796623,274.86273263425875
599,2808.0,4119.32,201.32452572458155,295.875166229663
600,2808.0,3833.86,201.09748824796623,275.21616555328774
601,2808.0,4053.04,201.09748824796623,291.10102490585837
602,2808.0,3759.02,201.09748824796623,269.79493301189905
603,2808.0,3938.53,201.09748824796623,282.7936951175775
604,2808.0,4148.02,201.09748824796623,298.0413956084978
605,2808.0,3866.05,201.09748824796623,277.4631073028247
606,2808.0,5397.72,201.09748824796623,387.89581334970745
607,2808.0,4421.61,201.09748824796623,317.7688739649764
608,2808.0,4802.62,201.09748824796623,345.5904826987971
609,2808.0,3875.68,201.09748824796623,278.28518271623363
610,2808.0,3756.48,201.09748824796623,269.8701695940705
611,2808.0,4306.72,201.09748824796623,308.68809740991287
612,2808.0,4530.12,201.32452572458155,325.39055743402605
613,2808.0,3705.33,201.1584500044474,265.77607575958706
614,2808.0,3813.62,201.09748824796623,273.75972340479456
615,2808.0,5321.22,201.32452572458155,383.1084347961636
616,2808.0,4490.69,201.1584500044474,322.7928986946686
617,2808.0,4744.96,201.09748824796623,340.81234595364435
618,2808.0,4932.48,201.09748824796623,354.9203732072077
619,2808.0,3880.91,201.09748824796623,278.47198816267786
620,2808.0,4215.36,201.32452572458155,303.1431882802373
621,2808.0,4226.33,201.32452572458155,303.71388474695914
622,2808.0,4571.0,201.1584500044474,328.4505965364986
623,2808.0,4760.67,201.1584500044474,342.290881204112
624,2808.0,4152.36,201.09748824796623,298.82754581782285
625,2808.0,3877.42,201.09748824796623,278.9336805034333
626,2808.0,3409.23,201.09748824796623,244.74487509428002
627,2808.0,3195.68,201.09748824796623,229.36710246365215
628,2808.0,3414.99,201.09748824796623,245.0343320152454
629,2808.0,4680.58,201.09748824796623,336.3070331970953
630,2808.0,3946.4,201.1584500044474,283.73017474074754
631,2808.0,4521.59,201.09748824796623,325.36786089185995
632,2808.0,3821.55,201.09748824796623,274.5749281619148
633,2808.0,3859.51,201.09748824796623,277.0618368600353
634,2808.0,3347.96,201.1584500044474,240.36685239156046
635,2808.0,3727.93,201.09748824796623,267.84442622778624
636,2808.0,4045.19,201.09748824796623,290.4386421919512
637,2808.0,4528.56,201.09748824796623,325.31073137049117
638,2808.0,4081.1,201.09748824796623,293.12120456116327
639,2808.0,3631.71,201.09748824796623,260.5315250466262
640,2808.0,3862.2,201.09748824796623,277.3371336007637
641,2808.0,3966.5,201.1584500044474,284.6458090629915
642,2808.0,4072.24,201.09748824796623,292.323252370081
643,2808.0,3708.84,201.1584500044474,266.2651272365399
644,2808.0,3988.45,201.1584500044474,286.46491491192745
645,2808.0,3899.61,201.09748824796623,279.879575682062
646,2808.0,4269.96,201.09748824796623,306.64329269766677
647,2808.0,4293.97,201.09748824796623,308.3627087803728
648,2808.0,3964.26,201.09748824796623,284.44969886363265
649,2808.0,5282.07,201.09748824796623,379.2855401134799
650,2808.0,4659.58,201.09748824796623,334.2900277578924
651,2808.0,3565.27,201.1584500044474,255.93902596611636
652,2808.0,3880.4,201.1584500044474,278.7275219519817
653,2808.0,3727.87,201.1584500044474,267.5602275291366
654,2808.0,3842.59,201.09748824796623,276.3645816047934
655,2808.0,3882.34,201.09748824796623,278.6352518214396
656,2808.0,3510.0,201.09748824796623,251.8275332771269
657,2808.0,3832.12,201.09748824796623,274.97636757422896
658,2808.0,4959.24,201.09748824796623,355.9903065077863
659,2808.0,4137.94,201.09748824796623,297.23063324037435
660,2808.0,3922.29,201.09748824796623,281.4787298444107
661,2808.0,3545.31,201.09748824796623,254.51447441203268
662,2805.0,3724.64,201.09748824796623,267.4551283480086
663,2805.0,3369.58,201.09748824796623,241.9124957527016
664,2805.0,5093.29,201.1584500044474,366.6238466157895
665,2805.0,5824.07,201.09748824796623,418.9963326118148
666,2805.0,5083.77,201.09748824796623,365.68372144844636
667,2805.0,6428.33,201.09748824796623,462.5283476078567
668,2805.0,4746.29,201.09748824796623,341.7304126515732
669,2805.0,5475.21,201.09748824796623,393.9038522212863
670,2785.0,4060.71,199.28269215718268,291.60230798398413
671,2785.0,4104.1,199.28269215718268,294.92388319922867
672,2785.0,4563.66,199.28269215718268,327.96579364730496
673,2785.0,6137.26,199.28269215718268,441.34893294159554
674,2785.0,4998.38,199.28269215718268,358.7369018693288
675,2785.0,5131.03,199.28269215718268,368.70039903866086
676,2785.0,4268.56,199.28269215718268,306.85202479841377
677,2785.0,4897.84,199.28269215718268,352.4793977770465
678,2785.0,5357.8,199.28269215718268,385.02920969073585
679,2785.0,6238.23,199.28269215718268,448.91786336697027
680,2785.0,6952.95,199.28269215718268,500.59368459539985
681,2785.0,5523.56,199.28269215718268,397.8519297028228
682,2785.0,6250.5,199.28269215718268,450.01488945241744
683,2785.0,5224.98,199.28269215718268,375.4961210382389
684,2779.0,5397.83,199.28269215718268,388.5542419937612
685,2779.0,5292.98,199.28269215718268,380.4785968377382
