iter,best,mean,best_route_time,mean_route_time
106,4806.254432693348,4806.254432693348,4806.254432693348,5390.258101885232
107,4806.254432693348,4806.254432693348,4806.254432693348,5446.498668886638
108,4806.254432693348,4806.254432693348,4806.254432693348,5499.142351915823
109,4806.254432693348,4806.254432693348,4806.254432693348,5405.991698845681
110,4806.254432693348,4806.254432693348,4806.254432693348,5410.965676933853
111,4806.254432693348,4806.254432693348,4806.254432693348,5397.979094237637
112,4806.254432693348,4806.254432693348,4806.254432693348,5508.545436632765
113,4806.254432693348,4806.254432693348,4806.254432693348,5246.650481229674
114,4806.254432693348,4806.254432693348,4806.254432693348,5367.612649225496
115,4806.254432693348,4806.254432693348,4806.254432693348,5647.337371921077
116,4806.254432693348,4806.254432693348,4806.254432693348,5532.172281247581
117,4806.254432693348,4806.254432693348,4806.254432693348,5471.4154752283675
118,4806.254432693348,4806.254432693348,4806.254432693348,5475.403204813453
119,4806.254432693348,4806.254432693348,4806.254432693348,5484.175543118551
120,4806.254432693348,4806.254432693348,4806.254432693348,5645.687149146818
121,4806.254432693348,4806.254432693348,4806.254432693348,5353.640380111651
122,4806.254432693348,4806.254432693348,4806.254432693348,5385.992779855147
123,4806.254432693348,4806.254432693348,4806.254432693348,5313.542746687901
124,4806.254432693348,4806.254432693348,4806.254432693348,5382.721118560417
125,4806.254432693348,4806.254432693348,4806.254432693348,5512.845528388163
126,4806.254432693348,4806.254432693348,4806.254432693348,5424.8674486337195
127,4806.254432693348,4806.254432693348,4806.254432693348,5567.527071725886
128,4806.254432693348,4806.254432693348,4806.254432693348,5494.674132788653
129,4806.254432693348,4806.254432693348,4806.254432693348,5334.583293690046
130,4806.254432693348,4806.254432693348,4806.254432693348,5341.579263653843
131,4806.254432693348,4806.254432693348,4806.254432693348,5533.216927708514
132,4806.254432693348,4806.254432693348,4806.254432693348,5212.072402686997
133,4806.254432693348,4806.254432693348,4806.254432693348,5213.494406330876
134,4806.254432693348,4806.254432693348,4806.254432693348,5370.154459171771
135,4806.254432693348,4806.254432693348,4806.254432693348,5390.85192200594
136,4806.254432693348,4806.254432693348,4806.254432693348,5418.574178356701
137,4806.254432693348,4806.254432693348,4806.254432693348,5476.1365490871385
138,4806.254432693348,4806.254432693348,4806.254432693348,5579.665732656785
139,4806.254432693348,4806.254432693348,4806.254432693348,5327.3535660120915
140,4806.254432693348,4806.254432693348,4806.254432693348,5424.67244565182
141,4806.254432693348,4806.254432693348,4806.254432693348,5419.812945734884
142,4806.254432693348,4806.254432693348,4806.254432693348,5405.135443484436
143,4806.254432693348,4806.254432693348,4806.254432693348,5401.425097721198
144,4806.254432693348,4806.254432693348,4806.254432693348,5487.414125696946
145,4806.254432693348,4806.254432693348,4806.254432693348,5556.608774778378
146,4806.254432693348,4806.254432693348,4806.254432693348,5400.4393236940205
147,4806.254432693348,4806.254432693348,4806.254432693348,5236.201414017185
148,4806.254432693348,4806.254432693348,4806.254432693348,5397.577920380157
149,4806.254432693348,4806.254432693348,4806.254432693348,5477.109816069444
150,4806.254432693348,4806.254432693348,4806.254432693348,5542.693082588267
151,4806.254432693348,4806.254432693348,4806.254432693348,5465.842450994487
152,4806.254432693348,4806.254432693348,4806.254432693348,5379.734409328576
153,4806.254432693348,4806.254432693348,4806.254432693348,5367.676131472361
154,4806.254432693348,4806.254432693348,4806.254432693348,5400.043787740716
155,4806.254432693348,4806.254432693348,4806.254432693348,5376.596026665029
156,4806.254432693348,4806.254432693348,4806.254432693348,5466.655515424944
157,4806.254432693348,4806.254432693348,4806.254432693348,5290.197938123625
158,4806.254432693348,4806.254432693348,4806.254432693348,5464.735062615358
159,4806.254432693348,4806.254432693348,4806.254432693348,5466.811008843287
160,4806.254432693348,4806.254432693348,4806.254432693348,5495.779303068517
161,4806.254432693348,4806.254432693348,4806.254432693348,5486.492510149912
162,4806.254432693348,4806.254432693348,4806.254432693348,5540.1252409847675
163,4806.254432693348,4806.254432693348,4806.254432693348,5424.876837908873
164,4806.254432693348,4806.254432693348,4806.254432693348,5404.872427040582
165,4806.254432693348,4806.254432693348,4806.254432693348,5465.572298369916
166,4806.254432693348,4806.254432693348,4806.254432693348,5495.305860585542
167,4806.254432693348,4806.254432693348,4806.254432693348,5400.533669674532
168,4806.254432693348,4806.254432693348,4806.254432693348,5273.630605740859
169,4806.254432693348,4806.254432693348,4806.254432693348,5386.673367191738
170,4806.254432693348,4806.254432693348,4806.254432693348,5396.205297457907
171,4806.254432693348,4806.254432693348,4806.254432693348,5424.614097516569
172,4806.254432693348,4806.254432693348,4806.254432693348,5509.036701307216
173,4806.254432693348,4806.254432693348,4806.254432693348,5469.623028318945
174,4806.254432693348,4806.254432693348,4806.254432693348,5535.742599065281
175,4806.254432693348,4806.254432693348,4806.254432693348,5460.801645148721
176,4806.254432693348,4806.254432693348,4806.254432693348,5549.889150346568
177,4806.254432693348,4806.254432693348,4806.254432693348,5384.2086548308025
178,4806.254432693348,4806.254432693348,4806.254432693348,5389.4479565837
179,4806.254432693348,4806.254432693348,4806.254432693348,5362.092637257882
180,4806.254432693348,4806.254432693348,4806.254432693348,5348.474198344163
181,4806.254432693348,4806.254432693348,4806.254432693348,5439.641114782215
182,4806.254432693348,4806.254432693348,4806.254432693348,5507.250280772849
183,4806.254432693348,4806.254432693348,4806.254432693348,5404.719328452656
184,4806.254432693348,4806.254432693348,4806.254432693348,5490.03042236798
185,4806.254432693348,4806.254432693348,4806.254432693348,5426.472609945277
186,4806.254432693348,4806.254432693348,4806.254432693348,5544.567832926879
187,4806.254432693348,4806.254432693348,4806.254432693348,5371.886796933218
188,4806.254432693348,4806.254432693348,4806.254432693348,5291.680645434164
189,4806.254432693348,4806.254432693348,4806.254432693348,5337.785257920853
190,4806.254432693348,4806.254432693348,4806.254432693348,5484.696906171764
191,4806.254432693348,4806.254432693348,4806.254432693348,5376.806147552382
192,4806.254432693348,4806.254432693348,4806.254432693348,5482.213660390901
193,4806.254432693348,4806.254432693348,4806.254432693348,5463.463574286983
194,4806.254432693348,4806.254432693348,4806.254432693348,5460.741741832117
195,4806.254432693348,4806.254432693348,4806.254432693348,5560.903621390916
196,4806.254432693348,4806.254432693348,4806.254432693348,5288.117598112749
197,4806.254432693348,4806.254432693348,4806.254432693348,5445.582552624374
198,4806.254432693348,4806.254432693348,4806.254432693348,5470.861696376732
199,4806.254432693348,4806.254432693348,4806.254432693348,5312.040704420116
200,4806.254432693348,4806.254432693348,4806.254432693348,5473.950022085369
201,4806.254432693348,4806.254432693348,4806.254432693348,5450.75189146059
