iter,best,mean,best_route_time,mean_route_time
0,540.0,548.9,38.32112689791743,39.04937745104201
0,540.0,548.78,38.32112689791743,39.036551802320574
0,540.0,548.68,38.32112689791743,39.02509841674228
0,540.0,548.12,38.32112689791743,38.97610742590793
0,540.0,547.9,38.32112689791743,38.961980978339234
0,540.0,547.84,38.32112689791743,38.95187214952901
0,540.0,547.52,38.32112689791743,38.92163112420613
0,540.0,547.4,38.32112689791743,38.91060014129549
0,540.0,547.22,38.32112689791743,38.895169845608855
0,540.0,546.9,38.32112689791743,38.87978369700513
0,540.0,546.86,38.32112689791743,38.88036629376774
0,540.0,546.62,38.32112689791743,38.868576191815585
0,540.0,546.38,38.32112689791743,38.85050967588103
0,540.0,546.28,38.32112689791743,38.846018018608426
0,540.0,545.94,38.32112689791743,38.824193695205864
0,540.0,545.74,38.32112689791743,38.8187154226227
0,540.0,545.24,38.32112689791743,38.78447630550744
0,540.0,544.94,38.32112689791743,38.77336532165027
0,540.0,544.78,38.32112689791743,38.76225080448393
0,540.0,544.7,38.32112689791743,38.756177558815374
0,540.0,544.52,38.32112689791743,38.74761317873807
0,540.0,544.5,38.32112689791743,38.74336383009819
0,540.0,544.3,38.32112689791743,38.73686257180433
0,540.0,544.22,38.32112689791743,38.729950880926765
0,540.0,544.0,38.32112689791743,38.718521666723916
0,538.0,543.82,38.19773377682727,38.70772647888682
0,538.0,543.68,38.19773377682727,38.70491910509381
0,538.0,543.5,38.19773377682727,38.69394149054787
0,538.0,543.2,38.19773377682727,38.66995020222826
0,538.0,543.08,38.19773377682727,38.661415562802944
0,538.0,542.94,38.19773377682727,38.65252859544583
0,538.0,542.42,38.19773377682727,38.63509347504262
0,538.0,542.16,38.19773377682727,38.61840555176421
0,538.0,541.96,38.19773377682727,38.600809893028
0,538.0,541.8,38.19773377682727,38.59357170253641
0,538.0,541.64,38.19773377682727,38.577408165245394
0,538.0,541.38,38.19773377682727,38.56009014572698
0,538.0,541.38,38.19773377682727,38.563396060604695
0,538.0,541.16,38.19773377682727,38.543163736331884
0,538.0,540.98,38.19773377682727,38.53362842293304
0,538.0,540.98,38.19773377682727,38.53362842293304
0,538.0,540.94,38.19773377682727,38.53225026429958
0,538.0,540.92,38.19773377682727,38.53194282763221
0,538.0,540.92,38.19773377682727,38.53194282763221
0,538.0,540.92,38.19773377682727,38.529009364336865
0,538.0,540.7,38.19773377682727,38.5124278523605
0,538.0,540.58,38.19773377682727,38.49871517968284
0,538.0,540.5,38.19773377682727,38.49721790824519
0,538.0,540.44,38.19773377682727,38.48964956024415
0,538.0,540.3,38.19773377682727,38.48185696012785
0,538.0,540.02,38.19773377682727,38.46139284178185
0,538.0,539.96,38.19773377682727,38.4551601612947
0,538.0,539.96,38.19773377682727,38.4551601612947
0,538.0,539.96,38.19773377682727,38.46017688213382
0,538.0,539.72,38.14339688103072,38.443954661047115
0,538.0,539.7,38.14339688103072,38.4440941693365
0,538.0,539.7,38.14339688103072,38.4440941693365
0,538.0,539.66,38.14339688103072,38.43356296726339
0,538.0,539.66,38.14339688103072,38.43356296726339
0,538.0,539.6,38.14339688103072,38.42605155680083
0,538.0,539.58,38.14339688103072,38.43238175175722
0,538.0,539.58,38.14339688103072,38.43238175175722
0,538.0,539.58,38.14339688103072,38.43238175175722
0,538.0,539.58,38.14339688103072,38.43238175175722
0,538.0,539.58,38.14339688103072,38.43556891582455
0,538.0,539.54,38.14339688103072,38.43172896540325
0,538.0,539.54,38.14339688103072,38.435354387836234
0,538.0,539.54,38.14339688103072,38.435354387836234
0,538.0,539.52,38.14339688103072,38.43542285349418
0,538.0,539.5,38.14339688103072,38.43376219792287
0,538.0,539.46,38.14339688103072,38.42340390484505
0,538.0,539.46,38.14339688103072,38.420216740777725
0,538.0,539.4,38.14339688103072,38.417682577692425
0,538.0,539.34,38.14339688103072,38.411305717310526
0,538.0,539.34,38.14339688103072,38.40881484495821
0,538.0,539.34,38.14339688103072,38.41562743145852
0,538.0,539.28,38.14339688103072,38.40329577501411
0,538.0,539.22,38.14339688103072,38.39781853550348
0,538.0,539.22,38.14339688103072,38.40055194233848
0,538.0,539.22,38.14339688103072,38.40055194233848
0,538.0,539.18,38.14339688103072,38.39567423880511
0,538.0,539.16,38.14339688103072,38.395317372778266
0,538.0,539.12,38.14339688103072,38.38919703353129
0,538.0,539.12,38.14339688103072,38.38919703353129
0,538.0,539.12,38.14339688103072,38.38919703353129
0,538.0,539.12,38.14339688103072,38.38919703353129
0,538.0,539.12,38.14339688103072,38.38919703353129
0,538.0,539.12,38.14339688103072,38.387954397817694
0,538.0,539.06,38.14339688103072,38.389481413860665
0,538.0,539.06,38.14339688103072,38.389481413860665
0,538.0,539.06,38.14339688103072,38.38715204023114
0,538.0,539.02,38.14339688103072,38.37994496306823
0,538.0,539.02,38.14339688103072,38.3829982064804
0,538.0,539.02,38.14339688103072,38.3829982064804
0,538.0,538.94,38.14339688103072,38.36823343203897
