iter,best,mean
767,459544.14723505464,856982.0838553584
768,459544.14723505464,856881.3169869795
769,459544.14723505464,856881.3169869795
770,459544.14723505464,856820.252627617
771,459544.14723505464,856820.252627617
772,459544.14723505464,856820.252627617
773,459544.14723505464,856820.252627617
774,459544.14723505464,856820.252627617
775,459544.14723505464,856531.7686535169
776,459544.14723505464,856531.7686535169
777,459544.14723505464,856531.7686535169
778,459544.14723505464,856531.7686535169
779,459544.14723505464,856531.7686535169
780,459544.14723505464,856531.7686535169
781,459544.14723505464,856531.7686535169
782,459544.14723505464,856531.7686535169
783,459544.14723505464,856531.7686535169
784,459544.14723505464,856458.9944849508
785,459544.14723505464,856458.9944849508
786,459544.14723505464,856458.9944849508
787,459544.14723505464,856458.9944849508
788,459544.14723505464,856369.6276829884
789,459544.14723505464,856101.2949428738
790,459544.14723505464,856101.2949428738
791,459544.14723505464,856058.8137340535
792,459544.14723505464,856058.8137340535
793,459544.14723505464,856058.8137340535
794,459544.14723505464,856058.8137340535
795,459544.14723505464,856058.8137340535
796,459544.14723505464,856058.8137340535
797,459544.14723505464,856058.8137340535
798,459544.14723505464,856058.8137340535
799,459544.14723505464,856058.8137340535
800,459544.14723505464,856058.8137340535
801,459544.14723505464,856058.8137340535
802,459544.14723505464,856058.8137340535
803,459544.14723505464,856058.8137340535
804,459544.14723505464,856058.8137340535
805,459544.14723505464,856058.8137340535
806,459544.14723505464,856058.8137340535
807,459544.14723505464,856058.8137340535
808,459544.14723505464,856058.8137340535
809,459544.14723505464,856058.8137340535
810,459544.14723505464,855990.9779757585
811,459544.14723505464,855990.9779757585
812,459544.14723505464,855990.9779757585
813,459544.14723505464,855990.9779757585
814,459544.14723505464,855990.9779757585
815,459544.14723505464,855945.8275016042
816,459544.14723505464,855767.9287222031
817,459544.14723505464,855597.1142783392
818,459544.14723505464,855351.8284240993
819,459544.14723505464,855189.0016995561
820,459544.14723505464,854506.480165627
821,459544.14723505464,854099.3362401251
822,459544.14723505464,853169.7799218227
823,459544.14723505464,852969.7732187398
824,459544.14723505464,852572.3071394728
825,459544.14723505464,852130.3562404698
826,459544.14723505464,852126.4866412546
827,459544.14723505464,852048.5815547305
828,459544.14723505464,851863.836477511
829,459544.14723505464,851240.6539589574
830,459544.14723505464,849820.2810265619
831,459544.14723505464,848847.2662690138
832,459544.14723505464,847717.8026363123
833,459544.14723505464,845149.7965056087
834,459544.14723505464,840982.8207418205
835,459544.14723505464,835943.5771149069
836,459544.14723505464,829287.8327470915
837,459544.14723505464,822711.9557229765
838,432622.71270713414,816529.0095933814
839,432622.71270713414,810765.0664348966
840,432622.71270713414,801532.8912073557
841,432622.71270713414,801526.552913456
842,432622.71270713414,801234.8355732906
843,432622.71270713414,800278.0468016029
844,432622.71270713414,799365.9283204611
845,432622.71270713414,798349.9753576126
846,432622.71270713414,797416.5153114392
847,432622.71270713414,796376.0368961429
848,432622.71270713414,794718.7097347812
849,432622.71270713414,793857.8062113775
850,432622.71270713414,793032.5604053352
851,432622.71270713414,792126.5801480138
852,432622.71270713414,791125.873627691
853,432622.71270713414,790169.1324797358
854,432622.71270713414,788999.9903011624
855,432622.71270713414,788981.8911073621
856,432622.71270713414,788801.8616653406
857,432622.71270713414,788791.4497129609
858,432622.71270713414,788596.7456125078
859,426171.01187404315,788449.2942536914
860,418571.940236907,788423.964014901
861,418571.940236907,788423.964014901
862,418571.940236907,788350.9393907477
863,418571.940236907,787977.1918785956
864,418571.940236907,787977.1918785956
865,418571.940236907,787654.2460371824
866,418571.940236907,787251.195184899
867,418571.940236907,786755.6825997172
868,418571.940236907,786755.6825997172
869,418571.940236907,786755.6825997172
870,418571.940236907,786755.6825997172
871,418571.940236907,786729.9241768416
872,418571.940236907,786418.7930275315
873,418571.940236907,786221.3334910079
874,418571.940236907,785715.8625512712
875,418571.940236907,785278.3570696895
876,418571.940236907,785160.1698185058
877,418571.940236907,784984.7266380689
878,418571.940236907,784984.7266380689
879,418571.940236907,784984.7266380689
880,418571.940236907,784984.7266380689
881,418571.940236907,784687.0180806551
882,418571.940236907,784668.0458539999
883,418571.940236907,784163.8638574897
884,418571.940236907,783844.3756463443
885,418571.940236907,783633.7256341346
886,418571.940236907,783399.6599799675
887,418571.940236907,783097.0592310363
888,418571.940236907,782707.2295455416
889,418571.940236907,782189.413786376
890,418571.940236907,781667.5946682693
891,418571.940236907,781370.4917322455
892,418571.940236907,781263.8167136579
893,418571.940236907,781217.8580846285
894,418571.940236907,780943.6268937562
895,418571.940236907,780881.842849658
896,418571.940236907,780881.842849658
897,418571.940236907,780881.842849658
898,418571.940236907,780881.842849658
899,418571.940236907,780881.842849658
900,418571.940236907,780881.842849658
901,418571.940236907,780881.842849658
902,418571.940236907,780881.842849658
903,418571.940236907,780881.842849658
904,418571.940236907,780881.842849658
905,418571.940236907,780881.842849658
906,418571.940236907,780618.3597528136
907,418571.940236907,780458.8286739975
908,418571.940236907,779068.9625201859
909,418571.940236907,777531.6187015283
910,418571.940236907,775973.6218501795
911,418571.940236907,774663.9707239445
912,418571.940236907,773126.6838229565
913,418571.940236907,771246.2988432433
914,418571.940236907,769583.8259713212
915,418571.940236907,767047.0458631295
916,418571.940236907,767047.0458631295
917,418571.940236907,767047.0458631295
918,418571.940236907,767047.0458631295
919,418571.940236907,767047.0458631295
920,418571.940236907,767047.0458631295
921,418571.940236907,767047.0458631295
922,418571.940236907,767047.0458631295
923,418571.940236907,767047.0458631295
924,418571.940236907,767047.0458631295
925,418571.940236907,767047.0458631295
926,418571.940236907,767047.0458631295
927,418571.940236907,767047.0458631295
928,418571.940236907,767005.6127213313
929,418571.940236907,767005.6127213313
930,418571.940236907,766747.0095073787
931,418571.940236907,766747.0095073787
932,418571.940236907,766557.7276772438
933,418571.940236907,766457.692959093
934,418571.940236907,766457.692959093
935,418571.940236907,766391.1061214503
936,418571.940236907,766391.1061214503
937,418571.940236907,766366.9265394497
938,418571.940236907,766234.7260332383
939,418571.940236907,765935.7218365244
940,418571.940236907,765667.9816641777
941,418571.940236907,765007.347257036
942,418571.940236907,764825.3568893712
943,418571.940236907,764271.6715785436
944,418571.940236907,763889.1721685596
945,418571.940236907,763889.1721685596
946,418571.940236907,763889.1721685596
947,418571.940236907,763889.1721685596
948,418571.940236907,763889.1721685596
949,418571.940236907,763889.1721685596
950,418571.940236907,763889.1721685596
951,418571.940236907,763750.363300486
952,418571.940236907,763750.363300486
953,418571.940236907,763426.7862611185
954,418571.940236907,763426.7862611185
955,418571.940236907,763426.7862611185
956,418571.940236907,763382.8061167536
957,418571.940236907,763279.5792892531
958,418571.940236907,762974.5996694779
959,418571.940236907,762601.2040107708
960,418571.940236907,762601.2040107708
961,418571.940236907,762558.727418492
962,418571.940236907,762558.727418492
963,418571.940236907,762558.727418492
964,418571.940236907,762558.727418492
965,418571.940236907,762558.727418492
966,418571.940236907,762558.727418492
967,418571.940236907,762558.727418492
968,418571.940236907,762558.727418492
969,418571.940236907,762558.727418492
970,418571.940236907,762558.727418492
971,418571.940236907,762532.6865808625
972,418571.940236907,762210.4275196266
973,418571.940236907,761963.7179689226
974,418571.940236907,761500.3795683405
975,418571.940236907,761270.834944134
976,418571.940236907,760877.3970566803
977,418571.940236907,759859.2671063674
978,418571.940236907,758794.5642653519
979,418571.940236907,757363.15810673
980,418571.940236907,755998.3265721668
981,410811.67316847516,754654.8599942821
982,408283.5954089787,753862.8121658927
983,408283.5954089787,753216.0670208547
984,408283.5954089787,752348.5733694499
985,408283.5954089787,751731.0027552461
986,408283.5954089787,751113.4395572429
987,400111.4426117026,750598.599521511
988,400111.4426117026,750307.2849248246
989,400111.4426117026,750307.2849248246
990,400111.4426117026,750270.6582474313
991,400111.4426117026,750270.6582474313
992,400111.4426117026,750241.6083828722
993,400111.4426117026,750241.6083828722
994,400111.4426117026,750087.2176443307
995,400111.4426117026,749472.1628758496
996,400111.4426117026,749472.1628758496
997,400111.4426117026,749472.1628758496
998,400111.4426117026,749472.1628758496
999,400111.4426117026,749472.1628758496
1000,400111.4426117026,749472.1628758496
1001,400111.4426117026,749472.1628758496
1002,400111.4426117026,749472.1628758496
1003,400111.4426117026,749472.1628758496
1004,400111.4426117026,749472.1628758496
1005,400111.4426117026,749472.1628758496
1006,400111.4426117026,749472.1628758496
1007,400111.4426117026,749472.1628758496
1008,400111.4426117026,749472.1628758496
1009,400111.4426117026,749472.1628758496
1010,400111.4426117026,749472.1628758496
1011,400111.4426117026,749472.1628758496
1012,400111.4426117026,749472.1628758496
1013,400111.4426117026,749472.1628758496
1014,400111.4426117026,749472.1628758496
1015,400111.4426117026,749472.1628758496
1016,400111.4426117026,749465.0039234671
1017,400111.4426117026,749309.2080575731
1018,400111.4426117026,748755.2916758708
1019,400111.4426117026,748080.941397076
1020,400111.4426117026,747601.6450447591
1021,400111.4426117026,747141.7254814083
1022,400111.4426117026,746295.5140942276
1023,400111.4426117026,745153.3000867022
1024,400111.4426117026,745005.4013270246
1025,400111.4426117026,744560.7812149122
1026,400111.4426117026,744440.1680743971
1027,400111.4426117026,743544.3036158935
1028,400111.4426117026,743336.6779755767
1029,400111.4426117026,742783.1637971421
1030,400111.4426117026,742165.984948693
1031,400111.4426117026,741476.3842354099
1032,364707.89942711644,740820.4195362438
1033,364707.89942711644,740642.3480495834
1034,364707.89942711644,740058.3179455026
1035,364707.89942711644,739614.0405927333
1036,364707.89942711644,739314.6952379629
1037,364707.89942711644,738501.8628691001
1038,364707.89942711644,737997.4808888601
1039,364707.89942711644,737050.547970655
1040,364707.89942711644,736861.0569480711
1041,364707.89942711644,736782.124207243
1042,364707.89942711644,736553.298005313
1043,364707.89942711644,736553.298005313
1044,364707.89942711644,736541.6961494306
1045,364707.89942711644,736290.8952015357
1046,364707.89942711644,736141.7108209252
1047,364707.89942711644,736110.3310862012
1048,364707.89942711644,735934.9166304724
1049,364707.89942711644,735774.8434771909
1050,364707.89942711644,735344.3266409917
1051,364707.89942711644,734724.121223322
1052,364707.89942711644,734643.223178398
1053,364707.89942711644,734425.6649057426
1054,364707.89942711644,734371.4658840424
1055,364707.89942711644,734219.043093254
1056,364707.89942711644,733878.4331808327
1057,364707.89942711644,733784.5746331688
1058,364707.89942711644,733776.5104834004
1059,364707.89942711644,733776.5104834004
1060,364707.89942711644,733620.0989400486
1061,364707.89942711644,733603.1150157895
1062,364707.89942711644,733603.1150157895
1063,364707.89942711644,733404.9474577282
1064,364707.89942711644,733404.9474577282
1065,364707.89942711644,733399.8280800991
1066,364707.89942711644,733288.6511097722
1067,364707.89942711644,733246.4354431242
1068,364707.89942711644,732783.8680710075
1069,364707.89942711644,732277.498511463
1070,364707.89942711644,732179.7776377125
1071,364707.89942711644,732164.1741681456
1072,364707.89942711644,731954.9924899596
1073,364707.89942711644,731658.2015585584
1074,364707.89942711644,731509.0090623006
1075,364707.89942711644,731376.5353425916
1076,364707.89942711644,730738.105311939
1077,364707.89942711644,730540.8660719334
1078,364707.89942711644,730330.54207809
1079,364707.89942711644,730330.54207809
1080,364707.89942711644,730330.54207809
1081,364707.89942711644,730330.54207809
1082,364707.89942711644,730330.54207809
1083,364707.89942711644,730282.6881358236
1084,364707.89942711644,730137.6136490311
1085,364707.89942711644,729840.8272717166
1086,364707.89942711644,729274.9342878807
1087,364707.89942711644,728556.6731919345
1088,364707.89942711644,727873.3656546789
1089,364707.89942711644,727389.2265590351
1090,364707.89942711644,726501.6659932685
1091,364707.89942711644,726067.2463573393
1092,364707.89942711644,725655.2222034844
1093,364707.89942711644,724638.897463068
1094,364707.89942711644,724200.4691012735
1095,364707.89942711644,723770.0785512239
1096,364707.89942711644,723554.0164483597
1097,364707.89942711644,723372.0400404807
1098,364707.89942711644,723372.0400404807
1099,364707.89942711644,723235.9231852484
1100,364707.89942711644,722980.2250548742
1101,364707.89942711644,722145.0024605294
1102,364707.89942711644,721904.7844784216
1103,364707.89942711644,721621.4100084841
1104,364707.89942711644,720847.7598288964
1105,364707.89942711644,720599.9468655246
1106,364707.89942711644,720019.6624381097
1107,364707.89942711644,719044.5756222174
1108,364707.89942711644,718092.2346250588
1109,364707.89942711644,717123.6306693307
1110,364707.89942711644,715809.2073338425
1111,364707.89942711644,714685.1628569454
1112,364707.89942711644,714233.285067604
1113,364707.89942711644,713937.3775397986
1114,364707.89942711644,713744.6249864183
1115,364707.89942711644,713605.4654026479
1116,364707.89942711644,713399.3803279854
1117,364707.89942711644,713216.4601362873
1118,364707.89942711644,713043.5456759057
1119,364707.89942711644,712949.150962112
1120,364707.89942711644,712838.9157279698
1121,364707.89942711644,712838.9157279698
1122,364707.89942711644,712805.3988506035
1123,364707.89942711644,712552.6372570313
1124,364707.89942711644,712221.8386908787
1125,364707.89942711644,712063.0299804187
1126,364707.89942711644,711628.7143192078
1127,364707.89942711644,711371.80055071
1128,364707.89942711644,711151.3454345185
1129,364707.89942711644,710269.471031931
1130,364707.89942711644,710269.471031931
1131,364707.89942711644,710182.6157310628
1132,364707.89942711644,710031.6374901785
1133,364707.89942711644,709861.4344997285
1134,364707.89942711644,709632.6745595775
1135,364707.89942711644,709458.3771423544
1136,364707.89942711644,709195.0176039368
1137,364707.89942711644,709145.2385691387
1138,364707.89942711644,709003.046957271
1139,364707.89942711644,708622.3622254204
1140,364707.89942711644,708547.2750754586
1141,364707.89942711644,707662.9783272706
1142,364707.89942711644,707314.8119093961
1143,364707.89942711644,707314.8119093961
1144,364707.89942711644,707314.8119093961
1145,364707.89942711644,707295.7914050317
1146,364707.89942711644,707089.6908270611
1147,364707.89942711644,706588.4104216574
1148,364707.89942711644,706311.0661014782
1149,364707.89942711644,705840.7935584136
1150,364707.89942711644,705232.0047954827
1151,364707.89942711644,704843.1205822893
1152,364707.89942711644,704387.076047683
1153,364707.89942711644,704342.8179764784
1154,364707.89942711644,704188.1548365911
1155,364707.89942711644,704149.2563632687
1156,347292.9820379803,703853.6497064221
1157,347292.9820379803,703619.112202369
1158,347292.9820379803,703114.2166566645
1159,347292.9820379803,702751.0011546632
1160,347292.9820379803,701802.7212444934
1161,347292.9820379803,701527.0416531408
1162,347292.9820379803,700986.3741177049
1163,347292.9820379803,700507.2275521263
1164,347292.9820379803,700002.3661625723
1165,347292.9820379803,699476.8769057754
1166,347292.9820379803,699113.9771157604
1167,347292.9820379803,698820.6565506955
1168,347292.9820379803,697969.5776403571
1169,347292.9820379803,697531.9633906593
1170,347292.9820379803,697366.0219231086
1171,347292.9820379803,697147.8861735404
1172,347292.9820379803,696762.4980069665
1173,347292.9820379803,696301.8018803402
1174,347292.9820379803,696283.0867327058
1175,347292.9820379803,696211.3523477181
1176,347292.9820379803,695896.6287956674
1177,347292.9820379803,695276.7024597098
1178,347292.9820379803,695035.7439551263
1179,347292.9820379803,694435.4343893449
1180,347292.9820379803,694209.1744050233
1181,347292.9820379803,693400.188037489
1182,347292.9820379803,693010.883492311
1183,347292.9820379803,692806.0787449828
1184,347292.9820379803,692806.0787449828
1185,347292.9820379803,692806.0787449828
1186,347292.9820379803,692806.0787449828
1187,347292.9820379803,692759.9267219986
1188,347292.9820379803,692593.2878531786
1189,347292.9820379803,692469.8654793099
1190,347292.9820379803,692161.2291382172
1191,347292.9820379803,691919.0084995662
1192,347292.9820379803,691703.5869577354
1193,347292.9820379803,691085.8227799461
1194,347292.9820379803,690233.2978677297
1195,347292.9820379803,688586.4921071653
1196,347292.9820379803,688023.1278387359
1197,347292.9820379803,687477.2082921785
1198,347292.9820379803,686700.490412283
1199,347292.9820379803,686135.2686548493
1200,347292.9820379803,685591.1418203814
