iter,best,mean,best_route_time,mean_route_time
107,5260.592229958609,5581.18485397811,5260.592229958609,5581.18485397811
108,5260.592229958609,5542.598344383828,5260.592229958609,5542.598344383828
109,5260.592229958609,5532.951716985257,5260.592229958609,5532.951716985257
110,5260.592229958609,5543.830462305812,5260.592229958609,5543.830462305812
111,5260.592229958609,5493.133089468988,5260.592229958609,5493.133089468988
112,5260.592229958609,5479.023756845954,5260.592229958609,5479.023756845954
113,5260.592229958609,5484.463129506232,5260.592229958609,5484.463129506232
114,5260.592229958609,5548.037717044105,5260.592229958609,5548.037717044105
115,5260.592229958609,5504.011834789544,5260.592229958609,5504.011834789544
116,5260.592229958609,5593.80661819299,5260.592229958609,5593.80661819299
117,5260.592229958609,5515.146030596269,5260.592229958609,5515.146030596269
118,5260.592229958609,5570.306108657554,5260.592229958609,5570.306108657554
119,5260.592229958609,5504.011834789544,5260.592229958609,5504.011834789544
120,5260.592229958609,5539.878658053689,5260.592229958609,5539.878658053689
121,5260.592229958609,5596.781755009299,5260.592229958609,5596.781755009299
122,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
123,5260.592229958609,5448.851756728257,5260.592229958609,5448.851756728257
124,5260.592229958609,5510.938775857976,5260.592229958609,5510.938775857976
125,5260.592229958609,5454.2911293885345,5260.592229958609,5454.2911293885345
126,5260.592229958609,5548.037717044105,5260.592229958609,5548.037717044105
127,5260.592229958609,5477.79163892397,5260.592229958609,5477.79163892397
128,5260.592229958609,5495.852775799127,5260.592229958609,5495.852775799127
129,5260.592229958609,5513.658462188115,5260.592229958609,5513.658462188115
130,5260.592229958609,5590.831481376681,5260.592229958609,5590.831481376681
131,5260.592229958609,5603.708696077731,5260.592229958609,5603.708696077731
132,5260.592229958609,5499.804580051251,5260.592229958609,5499.804580051251
133,5260.592229958609,5549.2698349660905,5260.592229958609,5549.2698349660905
134,5260.592229958609,5546.805599122121,5260.592229958609,5546.805599122121
135,5260.592229958609,5483.231011584247,5260.592229958609,5483.231011584247
136,5260.592229958609,5557.684344442677,5260.592229958609,5557.684344442677
137,5260.592229958609,5502.52426638139,5260.592229958609,5502.52426638139
138,5260.592229958609,5579.952736056126,5260.592229958609,5579.952736056126
139,5260.592229958609,5477.79163892397,5260.592229958609,5477.79163892397
140,5260.592229958609,5531.719599063271,5260.592229958609,5531.719599063271
141,5260.592229958609,5495.597325312958,5260.592229958609,5495.597325312958
142,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
143,5260.592229958609,5495.852775799127,5260.592229958609,5495.852775799127
144,5260.592229958609,5512.4263442661295,5260.592229958609,5512.4263442661295
145,5260.592229958609,5490.157952652679,5260.592229958609,5490.157952652679
146,5260.592229958609,5548.037717044105,5260.592229958609,5548.037717044105
147,5260.592229958609,5546.805599122121,5260.592229958609,5546.805599122121
148,5260.592229958609,5549.52528545226,5260.592229958609,5549.52528545226
149,5260.592229958609,5512.4263442661295,5260.592229958609,5512.4263442661295
150,5260.592229958609,5552.244971782398,5260.592229958609,5552.244971782398
151,5260.592229958609,5531.719599063271,5260.592229958609,5531.719599063271
152,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
153,5260.592229958609,5468.145011525398,5260.592229958609,5468.145011525398
154,5260.592229958609,5510.938775857976,5260.592229958609,5510.938775857976
155,5260.592229958609,5577.233049725986,5260.592229958609,5577.233049725986
156,5260.592229958609,5484.718579992402,5260.592229958609,5484.718579992402
157,5260.592229958609,5579.952736056126,5260.592229958609,5579.952736056126
158,5260.592229958609,5532.951716985257,5260.592229958609,5532.951716985257
159,5260.592229958609,5472.3522662636915,5260.592229958609,5472.3522662636915
160,5260.592229958609,5523.305089586685,5260.592229958609,5523.305089586685
161,5260.592229958609,5505.243952711528,5260.592229958609,5505.243952711528
162,5260.592229958609,5487.438266322541,5260.592229958609,5487.438266322541
163,5260.592229958609,5542.598344383828,5260.592229958609,5542.598344383828
164,5260.592229958609,5516.3781485182535,5260.592229958609,5516.3781485182535
165,5260.592229958609,5458.242933640659,5260.592229958609,5458.242933640659
166,5260.592229958609,5532.951716985257,5260.592229958609,5532.951716985257
167,5260.592229958609,5488.925834730695,5260.592229958609,5488.925834730695
168,5260.592229958609,5573.025794987694,5260.592229958609,5573.025794987694
169,5260.592229958609,5560.659481258984,5260.592229958609,5560.659481258984
170,5260.592229958609,5552.244971782398,5260.592229958609,5552.244971782398
171,5260.592229958609,5499.804580051251,5260.592229958609,5499.804580051251
172,5260.592229958609,5508.219089527836,5260.592229958609,5508.219089527836
173,5260.592229958609,5561.89159918097,5260.592229958609,5561.89159918097
174,5260.592229958609,5556.452226520691,5260.592229958609,5556.452226520691
175,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
176,5260.592229958609,5588.111795046542,5260.592229958609,5588.111795046542
177,5260.592229958609,5548.037717044105,5260.592229958609,5548.037717044105
178,5260.592229958609,5531.719599063271,5260.592229958609,5531.719599063271
179,5260.592229958609,5515.146030596269,5260.592229958609,5515.146030596269
180,5260.592229958609,5563.634618075292,5260.592229958609,5563.634618075292
181,5260.592229958609,5539.878658053689,5260.592229958609,5539.878658053689
182,5260.592229958609,5519.097834848392,5260.592229958609,5519.097834848392
183,5260.592229958609,5642.039755185845,5260.592229958609,5642.039755185845
184,5260.592229958609,5600.733559261422,5260.592229958609,5600.733559261422
185,5260.592229958609,5504.011834789544,5260.592229958609,5504.011834789544
186,5260.592229958609,5466.657443117245,5260.592229958609,5466.657443117245
187,5260.592229958609,5524.79265799484,5260.592229958609,5524.79265799484
188,5260.592229958609,5557.684344442677,5260.592229958609,5557.684344442677
189,5260.592229958609,5491.645521060834,5260.592229958609,5491.645521060834
190,5260.592229958609,5621.514382466718,5260.592229958609,5621.514382466718
191,5260.592229958609,5541.3662264618415,5260.592229958609,5541.3662264618415
192,5260.592229958609,5500.06003053742,5260.592229958609,5500.06003053742
193,5260.592229958609,5542.853794869996,5260.592229958609,5542.853794869996
194,5260.592229958609,5528.999912733132,5260.592229958609,5528.999912733132
195,5260.592229958609,5608.892618251839,5260.592229958609,5608.892618251839
196,5260.592229958609,5544.085912791982,5260.592229958609,5544.085912791982
197,5260.592229958609,5542.598344383828,5260.592229958609,5542.598344383828
198,5260.592229958609,5521.817521178531,5260.592229958609,5521.817521178531
199,5260.592229958609,5510.683325371806,5260.592229958609,5510.683325371806
200,5260.592229958609,5516.3781485182535,5260.592229958609,5516.3781485182535
201,5260.592229958609,5475.07195259383,5260.592229958609,5475.07195259383
202,5260.592229958609,5542.598344383828,5260.592229958609,5542.598344383828
203,5260.592229958609,5617.307127728425,5260.592229958609,5617.307127728425
204,5260.592229958609,5494.3652073909725,5260.592229958609,5494.3652073909725
205,5260.592229958609,5562.147049667138,5260.592229958609,5562.147049667138
206,5260.592229958609,5585.3921087164035,5260.592229958609,5585.3921087164035
207,5260.592229958609,5548.037717044105,5260.592229958609,5548.037717044105
208,5260.592229958609,5557.939794928845,5260.592229958609,5557.939794928845
209,5260.592229958609,5585.3921087164035,5260.592229958609,5585.3921087164035
210,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
211,5260.592229958609,5519.353285334562,5260.592229958609,5519.353285334562
212,5260.592229958609,5520.585403256547,5260.592229958609,5520.585403256547
213,5260.592229958609,5545.573481200135,5260.592229958609,5545.573481200135
214,5260.592229958609,5484.718579992402,5260.592229958609,5484.718579992402
215,5260.592229958609,5489.90250216651,5260.592229958609,5489.90250216651
216,5260.592229958609,5571.538226579541,5260.592229958609,5571.538226579541
217,5260.592229958609,5577.233049725986,5260.592229958609,5577.233049725986
218,5260.592229958609,5592.5745002710055,5260.592229958609,5592.5745002710055
219,5260.592229958609,5509.451207449822,5260.592229958609,5509.451207449822
220,5260.592229958609,5450.083874650241,5260.592229958609,5450.083874650241
221,5260.592229958609,5496.829443234942,5260.592229958609,5496.829443234942
222,5260.592229958609,5538.3910896455345,5260.592229958609,5538.3910896455345
223,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
224,5260.592229958609,5564.866735997277,5260.592229958609,5564.866735997277
