iter,best,mean,best_route_time,mean_route_time
78,4635.760184953267,5203.643033056812,4635.760184953267,5203.643033056812
79,4635.760184953267,5248.664355177021,4635.760184953267,5248.664355177021
80,4635.760184953267,5267.59996391069,4635.760184953267,5267.59996391069
81,4635.760184953267,5377.73706674176,4635.760184953267,5377.73706674176
82,4635.760184953267,5259.2910094008375,4635.760184953267,5259.2910094008375
83,4635.760184953267,5460.6296063293075,4635.760184953267,5460.6296063293075
84,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
85,4635.760184953267,5203.643033056812,4635.760184953267,5203.643033056812
86,4635.760184953267,5340.445274202913,4635.760184953267,5340.445274202913
87,4635.760184953267,5314.359560816371,4635.760184953267,5314.359560816371
88,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
89,4635.760184953267,5314.359560816371,4635.760184953267,5314.359560816371
90,4635.760184953267,5085.1969757158895,4635.760184953267,5085.1969757158895
91,4635.760184953267,5240.934825595658,4635.760184953267,5240.934825595658
92,4635.760184953267,5442.273422524129,4635.760184953267,5442.273422524129
93,4635.760184953267,5296.003377011194,4635.760184953267,5296.003377011194
94,4635.760184953267,5221.419791933499,4635.760184953267,5221.419791933499
95,4635.760184953267,5230.887596300334,4635.760184953267,5230.887596300334
96,4635.760184953267,5276.488343349034,4635.760184953267,5276.488343349034
97,4635.760184953267,5112.4415389594105,4635.760184953267,5112.4415389594105
98,4635.760184953267,5084.617550787399,4635.760184953267,5084.617550787399
99,4635.760184953267,5212.531412495156,4635.760184953267,5212.531412495156
100,4635.760184953267,5231.467021228824,4635.760184953267,5231.467021228824
101,4635.760184953267,5231.467021228824,4635.760184953267,5231.467021228824
102,4635.760184953267,5478.985790134486,4635.760184953267,5478.985790134486
103,4635.760184953267,5359.380882936583,4635.760184953267,5359.380882936583
104,4635.760184953267,5386.625446180104,4635.760184953267,5386.625446180104
105,4635.760184953267,5276.488343349034,4635.760184953267,5276.488343349034
106,4635.760184953267,5130.797722764589,4635.760184953267,5130.797722764589
107,4635.760184953267,5431.646768300313,4635.760184953267,5431.646768300313
108,4635.760184953267,5148.574481641277,4635.760184953267,5148.574481641277
109,4635.760184953267,5350.492503498237,4635.760184953267,5350.492503498237
110,4635.760184953267,5194.754653618468,4635.760184953267,5194.754653618468
111,4635.760184953267,5314.359560816371,4635.760184953267,5314.359560816371
112,4635.760184953267,5166.930665446455,4635.760184953267,5166.930665446455
113,4635.760184953267,5286.5355726443595,4635.760184953267,5286.5355726443595
114,4635.760184953267,5377.15764181327,4635.760184953267,5377.15764181327
115,4635.760184953267,5414.449434352116,4635.760184953267,5414.449434352116
116,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
117,4635.760184953267,5203.643033056812,4635.760184953267,5203.643033056812
118,4635.760184953267,5378.316491670251,4635.760184953267,5378.316491670251
119,4635.760184953267,5294.844527154212,4635.760184953267,5294.844527154212
120,4635.760184953267,5312.6212860309,4635.760184953267,5312.6212860309
121,4635.760184953267,5204.222457985303,4635.760184953267,5204.222457985303
122,4635.760184953267,5404.402205056791,4635.760184953267,5404.402205056791
123,4635.760184953267,5367.689837446435,4635.760184953267,5367.689837446435
124,4635.760184953267,5249.823205034003,4635.760184953267,5249.823205034003
125,4635.760184953267,5240.934825595658,4635.760184953267,5240.934825595658
126,4635.760184953267,5415.028859280607,4635.760184953267,5415.028859280607
127,4635.760184953267,5130.218297836098,4635.760184953267,5130.218297836098
128,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
129,4635.760184953267,5268.179388839181,4635.760184953267,5268.179388839181
130,4635.760184953267,5432.226193228804,4635.760184953267,5432.226193228804
131,4635.760184953267,5396.093250546938,4635.760184953267,5396.093250546938
132,4635.760184953267,5359.960307865072,4635.760184953267,5359.960307865072
133,4635.760184953267,5102.973734592577,4635.760184953267,5102.973734592577
134,4635.760184953267,5221.99921686199,4635.760184953267,5221.99921686199
135,4635.760184953267,5277.647193206016,4635.760184953267,5277.647193206016
136,4635.760184953267,5341.604124059893,4635.760184953267,5341.604124059893
137,4635.760184953267,5258.711584472347,4635.760184953267,5258.711584472347
138,4635.760184953267,5350.492503498237,4635.760184953267,5350.492503498237
139,4635.760184953267,5176.39846981329,4635.760184953267,5176.39846981329
140,4635.760184953267,5323.247940254715,4635.760184953267,5323.247940254715
141,4635.760184953267,5121.329918397754,4635.760184953267,5121.329918397754
142,4635.760184953267,5304.891756449538,4635.760184953267,5304.891756449538
143,4635.760184953267,5185.8662741801245,4635.760184953267,5185.8662741801245
144,4635.760184953267,5368.269262374926,4635.760184953267,5368.269262374926
145,4635.760184953267,5249.823205034003,4635.760184953267,5249.823205034003
146,4635.760184953267,5277.647193206016,4635.760184953267,5277.647193206016
147,4635.760184953267,5167.510090374946,4635.760184953267,5167.510090374946
148,4635.760184953267,5295.423952082703,4635.760184953267,5295.423952082703
149,4635.760184953267,5349.913078569748,4635.760184953267,5349.913078569748
150,4635.760184953267,5341.604124059893,4635.760184953267,5341.604124059893
151,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
152,4635.760184953267,5250.402629962494,4635.760184953267,5250.402629962494
153,4635.760184953267,5341.0246991314025,4635.760184953267,5341.0246991314025
154,4635.760184953267,5323.247940254715,4635.760184953267,5323.247940254715
155,4635.760184953267,5314.359560816371,4635.760184953267,5314.359560816371
156,4635.760184953267,5076.308596277545,4635.760184953267,5076.308596277545
157,4635.760184953267,5249.823205034003,4635.760184953267,5249.823205034003
158,4635.760184953267,5231.467021228824,4635.760184953267,5231.467021228824
159,4635.760184953267,5378.316491670251,4635.760184953267,5378.316491670251
160,4635.760184953267,5267.0205389821995,4635.760184953267,5267.0205389821995
161,4635.760184953267,5567.290159589433,4635.760184953267,5567.290159589433
162,4635.760184953267,5121.909343326245,4635.760184953267,5121.909343326245
163,4635.760184953267,5276.488343349034,4635.760184953267,5276.488343349034
164,4635.760184953267,5322.668515326225,4635.760184953267,5322.668515326225
165,4635.760184953267,5213.110837423646,4635.760184953267,5213.110837423646
166,4635.760184953267,5413.870009423626,4635.760184953267,5413.870009423626
167,4635.760184953267,5203.643033056812,4635.760184953267,5203.643033056812
168,4635.760184953267,5277.067768277525,4635.760184953267,5277.067768277525
169,4635.760184953267,5323.247940254715,4635.760184953267,5323.247940254715
170,4635.760184953267,5213.110837423646,4635.760184953267,5213.110837423646
171,4635.760184953267,5286.5355726443595,4635.760184953267,5286.5355726443595
172,4635.760184953267,5213.110837423646,4635.760184953267,5213.110837423646
173,4635.760184953267,5285.376722787378,4635.760184953267,5285.376722787378
174,4635.760184953267,5276.488343349034,4635.760184953267,5276.488343349034
175,4635.760184953267,5258.711584472347,4635.760184953267,5258.711584472347
176,4635.760184953267,5304.891756449538,4635.760184953267,5304.891756449538
177,4635.760184953267,5148.574481641277,4635.760184953267,5148.574481641277
178,4635.760184953267,5423.33781379046,4635.760184953267,5423.33781379046
179,4635.760184953267,5341.0246991314025,4635.760184953267,5341.0246991314025
180,4635.760184953267,5176.39846981329,4635.760184953267,5176.39846981329
181,4635.760184953267,5277.647193206016,4635.760184953267,5277.647193206016
182,4635.760184953267,5296.003377011194,4635.760184953267,5296.003377011194
183,4635.760184953267,5359.380882936583,4635.760184953267,5359.380882936583
184,4635.760184953267,5360.5397327935625,4635.760184953267,5360.5397327935625
185,4635.760184953267,5249.823205034003,4635.760184953267,5249.823205034003
186,4635.760184953267,5286.5355726443595,4635.760184953267,5286.5355726443595
187,4635.760184953267,5285.956147715869,4635.760184953267,5285.956147715869
188,4635.760184953267,5258.132159543856,4635.760184953267,5258.132159543856
189,4635.760184953267,5487.8741695728295,4635.760184953267,5487.8741695728295
190,4635.760184953267,5249.823205034003,4635.760184953267,5249.823205034003
191,4635.760184953267,5204.222457985303,4635.760184953267,5204.222457985303
192,4635.760184953267,5130.797722764589,4635.760184953267,5130.797722764589
193,4635.760184953267,5432.226193228804,4635.760184953267,5432.226193228804
194,4635.760184953267,5415.028859280607,4635.760184953267,5415.028859280607
195,4635.760184953267,5313.780135887881,4635.760184953267,5313.780135887881
196,4635.760184953267,5432.805618157295,4635.760184953267,5432.805618157295
197,4635.760184953267,5358.222033079601,4635.760184953267,5358.222033079601
198,4635.760184953267,5232.046446157315,4635.760184953267,5232.046446157315
199,4635.760184953267,5276.488343349034,4635.760184953267,5276.488343349034
200,4635.760184953267,5350.492503498237,4635.760184953267,5350.492503498237
201,4635.760184953267,5203.643033056812,4635.760184953267,5203.643033056812
202,4635.760184953267,5395.513825618447,4635.760184953267,5395.513825618447
203,4635.760184953267,5158.621710936602,4635.760184953267,5158.621710936602
204,4635.760184953267,5397.25210040392,4635.760184953267,5397.25210040392
205,4635.760184953267,5442.273422524129,4635.760184953267,5442.273422524129
206,4635.760184953267,5267.59996391069,4635.760184953267,5267.59996391069
207,4635.760184953267,5377.73706674176,4635.760184953267,5377.73706674176
208,4635.760184953267,5285.956147715869,4635.760184953267,5285.956147715869
209,4635.760184953267,5386.625446180104,4635.760184953267,5386.625446180104
210,4635.760184953267,5285.956147715869,4635.760184953267,5285.956147715869
211,4635.760184953267,5341.604124059893,4635.760184953267,5341.604124059893
212,4635.760184953267,5331.556894764569,4635.760184953267,5331.556894764569
213,4635.760184953267,5377.15764181327,4635.760184953267,5377.15764181327
214,4635.760184953267,5213.690262352136,4635.760184953267,5213.690262352136
215,4635.760184953267,5066.26136698222,4635.760184953267,5066.26136698222
216,4635.760184953267,5368.848687303416,4635.760184953267,5368.848687303416
217,4635.760184953267,5348.754228712766,4635.760184953267,5348.754228712766
218,4635.760184953267,5469.517985767651,4635.760184953267,5469.517985767651
219,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
220,4635.760184953267,5313.780135887881,4635.760184953267,5313.780135887881
221,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
222,4635.760184953267,5057.952412472367,4635.760184953267,5057.952412472367
223,4635.760184953267,5304.312331521047,4635.760184953267,5304.312331521047
224,4635.760184953267,5194.175228689977,4635.760184953267,5194.175228689977
225,4635.760184953267,5322.668515326225,4635.760184953267,5322.668515326225
