iter,best,mean,best_route_time,mean_route_time
90,558.0,629.04,40.29350491187576,45.42977426479877
91,558.0,632.8,40.29350491187576,45.6456922487236
92,558.0,634.3,40.29350491187576,45.849285395367495
93,558.0,618.2,40.29350491187576,44.60442857707227
94,558.0,637.76,40.29350491187576,46.007011059823625
95,558.0,634.54,40.29350491187576,45.81156541673965
96,558.0,627.28,40.29350491187576,45.29153402999937
97,558.0,638.22,40.29350491187576,46.0297327855521
98,558.0,631.98,40.29350491187576,45.59564225091958
99,558.0,621.8,40.29350491187576,44.8983008315717
100,558.0,629.7,40.29350491187576,45.42852561970143
101,558.0,631.92,40.29350491187576,45.62981309341921
102,558.0,635.86,40.29350491187576,45.94016516682675
103,558.0,626.7,40.29350491187576,45.35173207321034
104,558.0,629.22,40.29350491187576,45.34410837053655
105,558.0,641.9,40.29350491187576,46.288208875117455
106,558.0,630.8,40.29350491187576,45.4533472025185
107,558.0,630.9,40.29350491187576,45.57893330795071
108,558.0,631.6,40.29350491187576,45.52556367522382
109,558.0,640.22,40.29350491187576,46.185280714462394
110,558.0,627.68,40.29350491187576,45.31254421569452
111,558.0,628.52,40.29350491187576,45.42821599676391
112,558.0,632.1,40.29350491187576,45.65612595644517
113,558.0,636.56,40.29350491187576,45.903296395397405
114,558.0,628.3,40.29350491187576,45.42452912636055
115,558.0,636.48,40.29350491187576,45.975029954421544
116,558.0,626.8,40.29350491187576,45.2414841199778
117,558.0,629.34,40.29350491187576,45.38278403446982
118,558.0,625.4,40.29350491187576,45.14300829146782
119,558.0,632.9,40.29350491187576,45.7969748855364
120,558.0,639.34,40.29350491187576,46.09640613949592
121,558.0,632.94,40.29350491187576,45.76822422543387
122,558.0,634.9,40.29350491187576,45.84267162288311
123,558.0,627.42,40.29350491187576,45.29043826701384
124,558.0,631.88,40.29350491187576,45.59846215231095
125,558.0,625.76,40.29350491187576,45.106402296810565
126,558.0,640.48,40.29350491187576,46.22024483338183
127,558.0,632.02,40.29350491187576,45.69527365630682
128,558.0,620.24,40.29350491187576,44.75061309202596
129,558.0,633.38,40.29350491187576,45.70802037891903
130,558.0,631.48,40.29350491187576,45.6325234786792
131,558.0,631.9,40.29350491187576,45.586791311922646
132,558.0,631.82,40.29350491187576,45.59430165631781
133,558.0,631.52,40.29350491187576,45.63572827024409
134,558.0,642.24,40.29350491187576,46.41083402426501
135,558.0,624.52,40.26886708379856,45.08119965408645
136,558.0,639.2,40.29350491187576,46.13348083210448
137,558.0,636.24,40.29350491187576,45.99192810969872
138,558.0,635.1,40.29350491187576,45.80377735488057
139,558.0,634.32,40.29350491187576,45.784919432770096
140,558.0,625.3,40.29350491187576,45.14033755083708
141,558.0,633.94,40.29350491187576,45.82220993637263
