iter,best,mean,best_route_time,mean_route_time
118,9866.344481482236,9866.344481482236,9866.344481482236,11596.749824971903
119,9866.344481482236,9866.344481482236,9866.344481482236,11654.056990846417
120,9866.344481482236,9866.344481482236,9866.344481482236,11514.444603482834
121,9866.344481482236,9866.344481482236,9866.344481482236,11476.353035477845
122,9866.344481482236,9866.344481482236,9866.344481482236,11538.084079496663
123,9866.344481482236,9866.344481482236,9866.344481482236,11560.540469462225
124,9866.344481482236,9866.344481482236,9866.344481482236,11547.240480629338
125,9866.344481482236,9866.344481482236,9866.344481482236,11883.584074498722
126,9866.344481482236,9866.344481482236,9866.344481482236,11495.560306285926
127,9866.344481482236,9866.344481482236,9866.344481482236,11409.040183917901
128,9866.344481482236,9866.344481482236,9866.344481482236,11635.281589090415
129,9866.344481482236,9866.344481482236,9866.344481482236,11813.038859641129
130,9866.344481482236,9866.344481482236,9866.344481482236,11618.550870042453
131,9866.344481482236,9866.344481482236,9866.344481482236,11683.009481794292
132,9866.344481482236,9866.344481482236,9866.344481482236,11706.3552867989
133,9866.344481482236,9866.344481482236,9866.344481482236,11746.242089995014
134,9866.344481482236,9866.344481482236,9866.344481482236,11709.200138709226
135,9866.344481482236,9866.344481482236,9866.344481482236,11512.930637322306
