iter,best,mean,best_route_time,mean_route_time
0,551.0,562.98,39.544371558246624,40.307829117898486
0,551.0,562.64,39.544371558246624,40.27947196517301
0,551.0,561.74,39.544371558246624,40.224755953268506
0,551.0,561.66,39.544371558246624,40.22047506010748
0,551.0,561.06,39.544371558246624,40.18497676343874
0,551.0,560.22,39.51878222582115,40.13006643733719
0,549.0,559.28,39.14770121165502,40.062645132403844
0,549.0,559.02,39.14770121165502,40.06387616391871
0,549.0,558.5,39.14770121165502,40.01974678704452
0,549.0,558.02,39.14770121165502,39.97918853034145
0,549.0,557.62,39.14770121165502,39.95581772328933
0,549.0,557.62,39.14770121165502,39.95581772328933
0,549.0,557.18,39.14770121165502,39.92833578102244
0,549.0,556.62,39.14770121165502,39.90982884526489
0,549.0,556.34,39.14770121165502,39.8920342209037
0,549.0,555.94,39.14770121165502,39.85329813950907
0,549.0,555.94,39.14770121165502,39.853406225142
0,549.0,555.7,39.14770121165502,39.83777264904938
0,549.0,555.7,39.14770121165502,39.83777264904938
0,549.0,555.48,39.14770121165502,39.81788414076298
0,549.0,555.3,39.14770121165502,39.80710634733894
0,549.0,555.06,39.02856187568568,39.78743546816377
0,549.0,554.92,39.02856187568568,39.782269439037826
0,549.0,554.92,39.02856187568568,39.782269439037826
0,549.0,554.76,39.02856187568568,39.757409716348036
0,549.0,554.74,39.02856187568568,39.758145258963275
0,549.0,554.74,39.02856187568568,39.75751026581142
0,549.0,554.74,39.02856187568568,39.76342857782519
0,549.0,554.64,39.02856187568568,39.73853110278769
0,549.0,554.64,39.02856187568568,39.73853110278769
0,549.0,554.64,39.02856187568568,39.73853110278769
0,549.0,554.44,39.02856187568568,39.726566280586724
0,549.0,554.18,39.02856187568568,39.70656305258931
0,549.0,554.18,39.02856187568568,39.70656305258931
0,549.0,554.0,39.02856187568568,39.69754918351367
0,549.0,553.86,39.02856187568568,39.68454697647198
0,549.0,553.78,39.02856187568568,39.686303973817694
0,549.0,553.72,39.02856187568568,39.68649957462527
0,549.0,553.64,39.02856187568568,39.67812904902123
0,549.0,553.46,39.02856187568568,39.66766567169924
0,549.0,553.34,39.02856187568568,39.6595682774371
0,549.0,553.34,39.02856187568568,39.6595682774371
0,549.0,553.2,39.02856187568568,39.646764792547444
0,549.0,553.14,39.02856187568568,39.63912964461982
0,549.0,553.14,39.02856187568568,39.63572355660778
0,549.0,553.1,39.02856187568568,39.62332668216626
0,549.0,553.1,39.02856187568568,39.62332668216626
0,549.0,553.0,39.02856187568568,39.61380196381973
0,549.0,552.92,39.02856187568568,39.60893205056458
0,549.0,552.74,39.02856187568568,39.596258973693296
0,549.0,552.66,39.02856187568568,39.58797804486174
0,549.0,552.66,39.02856187568568,39.58797804486174
0,549.0,552.58,39.02856187568568,39.584949193935934
0,549.0,552.42,39.02856187568568,39.56421012581013
0,549.0,552.32,39.02856187568568,39.54931472763458
0,549.0,552.32,39.02856187568568,39.551445164873925
0,549.0,552.28,39.02856187568568,39.54778300880733
0,547.0,552.12,38.94870685755687,39.52923628262263
0,547.0,552.06,38.94870685755687,39.52364050474233
0,547.0,551.8,38.94870685755687,39.499230866415125
0,547.0,551.78,38.94870685755687,39.494949936579204
0,547.0,551.78,38.94870685755687,39.494949936579204
0,547.0,551.78,38.94870685755687,39.495353268814966
0,547.0,551.72,38.94870685755687,39.497214403803284
0,547.0,551.72,38.94870685755687,39.497214403803284
0,547.0,551.72,38.94870685755687,39.50083259333219
0,547.0,551.62,38.94870685755687,39.48831760180319
0,547.0,551.62,38.94870685755687,39.48831760180319
0,547.0,551.5,38.94870685755687,39.4784377009328
0,547.0,551.5,38.94870685755687,39.4784377009328
0,547.0,551.46,38.94870685755687,39.47451457956705
0,547.0,551.4,38.94870685755687,39.46308145238893
0,547.0,551.38,38.94870685755687,39.46703384000967
0,547.0,551.38,38.94870685755687,39.46703384000967
0,547.0,551.38,38.94870685755687,39.46703384000967
0,547.0,551.38,38.94870685755687,39.46703384000967
0,547.0,551.36,38.94870685755687,39.46785698256389
0,547.0,551.32,38.94870685755687,39.46622818420834
0,547.0,551.32,38.94870685755687,39.4576299518192
0,547.0,551.32,38.94870685755687,39.4576299518192
0,547.0,551.2,38.94870685755687,39.444964531194074
0,547.0,551.2,38.94870685755687,39.444964531194074
0,547.0,551.2,38.94870685755687,39.444964531194074
0,547.0,551.0,38.94870685755687,39.43150374603174
0,547.0,550.96,38.94870685755687,39.424025614648606
0,547.0,550.92,38.94870685755687,39.419309409838014
0,547.0,550.92,38.94870685755687,39.419309409838014
0,547.0,550.92,38.94870685755687,39.419309409838014
0,547.0,550.92,38.94870685755687,39.419309409838014
0,547.0,550.92,38.94870685755687,39.419309409838014
0,547.0,550.84,38.94870685755687,39.416793410578194
0,547.0,550.84,38.94870685755687,39.416793410578194
0,547.0,550.64,38.89257708123323,39.39073633343402
0,547.0,550.56,38.89257708123323,39.38710634645692
0,547.0,550.52,38.89257708123323,39.380909555433874
0,547.0,550.52,38.89257708123323,39.380909555433874
0,547.0,550.48,38.89257708123323,39.378285990623574
0,547.0,550.44,38.89257708123323,39.36953523939444
0,547.0,550.44,38.89257708123323,39.36953523939444
0,547.0,550.4,38.89257708123323,39.35871872182836
0,547.0,550.12,38.89257708123323,39.33987875153349
0,547.0,550.04,38.89257708123323,39.32486377628941
0,547.0,550.02,38.89257708123323,39.321894780444076
0,547.0,549.96,38.89257708123323,39.311024701442385
0,547.0,549.86,38.89257708123323,39.30096569422357
0,547.0,549.86,38.89257708123323,39.30096569422357
0,547.0,549.86,38.89257708123323,39.30096569422357
0,547.0,549.7,38.89257708123323,39.28247862774245
0,547.0,549.7,38.89257708123323,39.28247862774245
0,547.0,549.7,38.89257708123323,39.28247862774245
0,547.0,549.58,38.89257708123323,39.27039486672645
0,547.0,549.48,38.89257708123323,39.262349152370895
0,547.0,549.28,38.89257708123323,39.249315793001145
0,547.0,549.16,38.89257708123323,39.239053741893144
0,547.0,549.16,38.89257708123323,39.23892947795235
0,547.0,549.16,38.89257708123323,39.23473455332494
0,547.0,549.16,38.89257708123323,39.23096361419898
0,547.0,549.16,38.89257708123323,39.23094743589111
0,547.0,549.08,38.89257708123323,39.22112450607459
0,547.0,549.0,38.89257708123323,39.20765967674422
0,547.0,548.96,38.89257708123323,39.19957004347508
0,547.0,548.96,38.89257708123323,39.19957004347508
0,547.0,548.84,38.89257708123323,39.179798737949135
0,547.0,548.8,38.89257708123323,39.177347249244356
0,547.0,548.6,38.89257708123323,39.16695835251496
0,547.0,548.6,38.89257708123323,39.16695835251496
0,547.0,548.56,38.89257708123323,39.16188381908233
0,547.0,548.56,38.89257708123323,39.15928001506762
0,547.0,548.56,38.89257708123323,39.15928001506762
0,547.0,548.56,38.89257708123323,39.15803737935402
0,547.0,548.56,38.89257708123323,39.15803737935402
0,547.0,548.56,38.89257708123323,39.15803737935402
0,547.0,548.5,38.89257708123323,39.15151535617994
0,547.0,548.34,38.89257708123323,39.13612150940624
0,547.0,548.32,38.89257708123323,39.13362481841719
0,547.0,548.32,38.89257708123323,39.13362481841719
0,547.0,548.28,38.89257708123323,39.125286393395434
0,547.0,548.22,38.89257708123323,39.11959683485613
0,547.0,548.18,38.89257708123323,39.11613117419388
0,547.0,548.18,38.89257708123323,39.11613117419388
0,547.0,548.18,38.89257708123323,39.11195469197501
0,547.0,548.18,38.89257708123323,39.11195469197501
0,547.0,548.18,38.89257708123323,39.11342700831433
0,547.0,548.18,38.89257708123323,39.11342700831433
0,547.0,548.14,38.89257708123323,39.10615965768323
