iter,best,mean,best_route_time,mean_route_time
43,551.0,551.0,39.69665742116409,39.69665742116409
44,551.0,551.0,39.69665742116409,39.69665742116409
45,551.0,551.0,39.69665742116409,39.69665742116409
46,551.0,551.0,39.69665742116409,39.69665742116409
47,551.0,551.0,39.69665742116409,39.69665742116409
48,551.0,551.0,39.69665742116409,39.69665742116409
49,551.0,551.0,39.69665742116409,39.69665742116409
50,551.0,551.0,39.69665742116409,39.69665742116409
51,551.0,551.0,39.69665742116409,39.69665742116409
52,551.0,551.0,39.69665742116409,39.69665742116409
53,551.0,551.0,39.69665742116409,39.69665742116409
54,551.0,551.0,39.69665742116409,39.69665742116409
55,551.0,551.0,39.69665742116409,39.69665742116409
56,551.0,551.0,39.69665742116409,39.69665742116409
57,551.0,551.0,39.69665742116409,39.69665742116409
58,551.0,551.0,39.69665742116409,39.69665742116409
59,551.0,551.0,39.69665742116409,39.69665742116409
60,551.0,551.0,39.69665742116409,39.69665742116409
61,551.0,551.0,39.69665742116409,39.69665742116409
62,551.0,551.0,39.69665742116409,39.69665742116409
63,551.0,551.0,39.69665742116409,39.69665742116409
64,551.0,551.0,39.69665742116409,39.69665742116409
65,551.0,551.0,39.69665742116409,39.69665742116409
66,551.0,551.0,39.69665742116409,39.69665742116409
67,551.0,551.0,39.69665742116409,39.69665742116409
68,551.0,551.0,39.69665742116409,39.69665742116409
69,551.0,551.0,39.69665742116409,39.69665742116409
70,551.0,551.0,39.69665742116409,39.69665742116409
71,551.0,551.0,39.69665742116409,39.69665742116409
72,551.0,551.0,39.69665742116409,39.69665742116409
73,551.0,551.0,39.69665742116409,39.69665742116409
74,551.0,551.0,39.69665742116409,39.69665742116409
75,551.0,551.0,39.69665742116409,39.69665742116409
76,551.0,551.0,39.69665742116409,39.69665742116409
77,551.0,551.0,39.69665742116409,39.69665742116409
78,551.0,551.0,39.69665742116409,39.69665742116409
79,551.0,551.0,39.69665742116409,39.69665742116409
80,551.0,551.0,39.69665742116409,39.69665742116409
81,551.0,551.0,39.69665742116409,39.69665742116409
82,551.0,551.0,39.69665742116409,39.69665742116409
83,551.0,551.0,39.69665742116409,39.69665742116409
84,551.0,551.0,39.69665742116409,39.69665742116409
85,551.0,551.0,39.69665742116409,39.69665742116409
86,551.0,551.0,39.69665742116409,39.69665742116409
87,551.0,551.0,39.69665742116409,39.69665742116409
88,551.0,551.0,39.69665742116409,39.69665742116409
89,551.0,551.0,39.69665742116409,39.69665742116409
90,551.0,551.0,39.69665742116409,39.69665742116409
91,551.0,551.0,39.69665742116409,39.69665742116409
92,551.0,551.0,39.69665742116409,39.69665742116409
93,551.0,551.0,39.69665742116409,39.69665742116409
94,551.0,551.0,39.69665742116409,39.69665742116409
95,551.0,551.0,39.69665742116409,39.69665742116409
96,551.0,551.0,39.69665742116409,39.69665742116409
97,551.0,551.0,39.69665742116409,39.69665742116409
98,551.0,551.0,39.69665742116409,39.69665742116409
99,551.0,551.0,39.69665742116409,39.69665742116409
100,551.0,551.0,39.69665742116409,39.69665742116409
101,551.0,551.0,39.69665742116409,39.69665742116409
102,551.0,551.0,39.69665742116409,39.69665742116409
103,551.0,551.0,39.69665742116409,39.69665742116409
104,546.0,550.9,39.447097978772966,39.69166623231627
105,546.0,550.9,39.447097978772966,39.69166623231627
106,546.0,550.9,39.447097978772966,39.69166623231627
107,546.0,550.7,39.447097978772966,39.68168385462062
108,546.0,550.3,39.447097978772966,39.66171909922933
109,546.0,549.5,39.447097978772966,39.62178958844675
110,546.0,548.0,39.447097978772966,39.546921755729414
111,546.0,546.0,39.447097978772966,39.447097978772966
112,546.0,546.0,39.447097978772966,39.447097978772966
113,546.0,546.0,39.447097978772966,39.447097978772966
114,546.0,546.0,39.447097978772966,39.447097978772966
115,546.0,546.0,39.447097978772966,39.447097978772966
116,546.0,546.0,39.447097978772966,39.447097978772966
117,546.0,546.0,39.447097978772966,39.447097978772966
118,546.0,546.0,39.447097978772966,39.447097978772966
119,546.0,546.0,39.447097978772966,39.447097978772966
120,546.0,546.0,39.447097978772966,39.447097978772966
121,546.0,546.0,39.447097978772966,39.447097978772966
122,546.0,546.0,39.447097978772966,39.447097978772966
123,546.0,546.0,39.447097978772966,39.447097978772966
124,546.0,546.0,39.447097978772966,39.447097978772966
125,546.0,546.0,39.447097978772966,39.447097978772966
126,546.0,546.0,39.447097978772966,39.447097978772966
127,546.0,546.0,39.447097978772966,39.447097978772966
128,546.0,546.0,39.447097978772966,39.447097978772966
129,546.0,546.0,39.447097978772966,39.447097978772966
130,546.0,546.0,39.447097978772966,39.447097978772966
131,546.0,546.0,39.447097978772966,39.447097978772966
132,546.0,546.0,39.447097978772966,39.447097978772966
133,546.0,546.0,39.447097978772966,39.447097978772966
134,546.0,546.0,39.447097978772966,39.447097978772966
135,546.0,546.0,39.447097978772966,39.447097978772966
136,546.0,546.0,39.447097978772966,39.447097978772966
137,546.0,546.0,39.447097978772966,39.447097978772966
138,546.0,546.0,39.447097978772966,39.447097978772966
139,546.0,546.0,39.447097978772966,39.447097978772966
140,546.0,546.0,39.447097978772966,39.447097978772966
141,546.0,546.0,39.447097978772966,39.447097978772966
142,546.0,546.0,39.447097978772966,39.447097978772966
143,546.0,546.0,39.447097978772966,39.447097978772966
144,546.0,546.0,39.447097978772966,39.447097978772966
145,546.0,546.0,39.447097978772966,39.447097978772966
146,546.0,546.0,39.447097978772966,39.447097978772966
147,546.0,546.0,39.447097978772966,39.447097978772966
148,546.0,546.0,39.447097978772966,39.447097978772966
149,546.0,546.0,39.447097978772966,39.447097978772966
150,546.0,546.0,39.447097978772966,39.447097978772966
151,546.0,546.0,39.447097978772966,39.447097978772966
152,546.0,546.0,39.447097978772966,39.447097978772966
153,546.0,546.0,39.447097978772966,39.447097978772966
154,546.0,546.0,39.447097978772966,39.447097978772966
155,546.0,546.0,39.447097978772966,39.447097978772966
156,546.0,546.0,39.447097978772966,39.447097978772966
157,546.0,546.0,39.447097978772966,39.447097978772966
158,546.0,546.0,39.447097978772966,39.447097978772966
159,546.0,546.0,39.447097978772966,39.447097978772966
160,546.0,546.0,39.447097978772966,39.447097978772966
161,546.0,546.0,39.447097978772966,39.447097978772966
162,546.0,546.0,39.447097978772966,39.447097978772966
163,546.0,546.0,39.447097978772966,39.447097978772966
164,546.0,546.0,39.447097978772966,39.447097978772966
165,546.0,546.0,39.447097978772966,39.447097978772966
166,546.0,546.0,39.447097978772966,39.447097978772966
167,546.0,546.0,39.447097978772966,39.447097978772966
168,546.0,546.0,39.447097978772966,39.447097978772966
169,546.0,546.0,39.447097978772966,39.447097978772966
170,546.0,546.0,39.447097978772966,39.447097978772966
171,546.0,546.0,39.447097978772966,39.447097978772966
172,546.0,546.0,39.447097978772966,39.447097978772966
173,546.0,546.0,39.447097978772966,39.447097978772966
174,546.0,546.0,39.447097978772966,39.447097978772966
175,546.0,546.0,39.447097978772966,39.447097978772966
176,546.0,546.0,39.447097978772966,39.447097978772966
177,546.0,546.0,39.447097978772966,39.447097978772966
178,546.0,546.0,39.447097978772966,39.447097978772966
179,546.0,546.0,39.447097978772966,39.447097978772966
180,546.0,546.0,39.447097978772966,39.447097978772966
181,546.0,546.0,39.447097978772966,39.447097978772966
182,546.0,546.0,39.447097978772966,39.447097978772966
183,546.0,546.0,39.447097978772966,39.447097978772966
184,546.0,546.0,39.447097978772966,39.447097978772966
185,546.0,546.0,39.447097978772966,39.447097978772966
186,546.0,546.0,39.447097978772966,39.447097978772966
187,546.0,546.0,39.447097978772966,39.447097978772966
188,546.0,546.0,39.447097978772966,39.447097978772966
189,546.0,546.0,39.447097978772966,39.447097978772966
190,546.0,546.0,39.447097978772966,39.447097978772966
191,546.0,546.0,39.447097978772966,39.447097978772966
192,546.0,546.0,39.447097978772966,39.447097978772966
193,546.0,546.0,39.447097978772966,39.447097978772966
194,546.0,546.0,39.447097978772966,39.447097978772966
195,546.0,546.0,39.447097978772966,39.447097978772966
196,546.0,546.0,39.447097978772966,39.447097978772966
197,546.0,546.0,39.447097978772966,39.447097978772966
198,546.0,546.0,39.447097978772966,39.447097978772966
199,546.0,546.0,39.447097978772966,39.447097978772966
200,546.0,546.0,39.447097978772966,39.447097978772966
201,546.0,546.0,39.447097978772966,39.447097978772966
202,546.0,546.0,39.447097978772966,39.447097978772966
203,546.0,546.0,39.447097978772966,39.447097978772966
204,546.0,546.0,39.447097978772966,39.447097978772966
205,546.0,546.0,39.447097978772966,39.447097978772966
206,546.0,546.0,39.447097978772966,39.447097978772966
207,546.0,546.0,39.447097978772966,39.447097978772966
208,546.0,546.0,39.447097978772966,39.447097978772966
209,546.0,546.0,39.447097978772966,39.447097978772966
210,546.0,546.0,39.447097978772966,39.447097978772966
211,546.0,546.0,39.447097978772966,39.447097978772966
212,546.0,546.0,39.447097978772966,39.447097978772966
213,546.0,546.0,39.447097978772966,39.447097978772966
214,546.0,546.0,39.447097978772966,39.447097978772966
215,546.0,546.0,39.447097978772966,39.447097978772966
216,546.0,546.0,39.447097978772966,39.447097978772966
217,546.0,546.0,39.447097978772966,39.447097978772966
218,546.0,546.0,39.447097978772966,39.447097978772966
219,546.0,546.0,39.447097978772966,39.447097978772966
220,546.0,546.0,39.447097978772966,39.447097978772966
221,546.0,546.0,39.447097978772966,39.447097978772966
222,546.0,546.0,39.447097978772966,39.447097978772966
