iter,best,mean,best_route_time,mean_route_time
33,9783.983213530833,9783.983213530833,9783.983213530833,11883.658237392772
34,9783.983213530833,9783.983213530833,9783.983213530833,11914.449679356176
35,9783.983213530833,9783.983213530833,9783.983213530833,12193.751521294314
36,9783.983213530833,9783.983213530833,9783.983213530833,12074.516945305963
37,9783.983213530833,9783.983213530833,9783.983213530833,12001.95075868558
38,9783.983213530833,9783.983213530833,9783.983213530833,12131.62719982301
39,9783.983213530833,9783.983213530833,9783.983213530833,12005.466753460134
40,9783.983213530833,9783.983213530833,9783.983213530833,11930.133912561452
41,9783.983213530833,9783.983213530833,9783.983213530833,12086.686221858115
42,9783.983213530833,9783.983213530833,9783.983213530833,12118.155024946635
43,9783.983213530833,9783.983213530833,9783.983213530833,11749.531163258356
44,9783.983213530833,9783.983213530833,9783.983213530833,12168.58451172775
45,9783.983213530833,9783.983213530833,9783.983213530833,12132.778915981698
46,9783.983213530833,9783.983213530833,9783.983213530833,12087.25132273427
47,9783.983213530833,9783.983213530833,9783.983213530833,11995.03801442581
48,9783.983213530833,9783.983213530833,9783.983213530833,11967.386083098732
49,9783.983213530833,9783.983213530833,9783.983213530833,11937.502217377369
50,9783.983213530833,9783.983213530833,9783.983213530833,11965.054228403278
51,9783.983213530833,9783.983213530833,9783.983213530833,11997.209992979264
52,9783.983213530833,9783.983213530833,9783.983213530833,11768.225068670408
53,9783.983213530833,9783.983213530833,9783.983213530833,11973.751993130061
54,9783.983213530833,9783.983213530833,9783.983213530833,12314.017313995217
55,9783.983213530833,9783.983213530833,9783.983213530833,12463.95980021746
56,9783.983213530833,9783.983213530833,9783.983213530833,12143.391472402669
57,9783.983213530833,9783.983213530833,9783.983213530833,12231.782272641274
58,9783.983213530833,9783.983213530833,9783.983213530833,12095.448405583556
59,9783.983213530833,9783.983213530833,9783.983213530833,11814.375534895524
60,9783.983213530833,9783.983213530833,9783.983213530833,12241.552083188028
61,9783.983213530833,9783.983213530833,9783.983213530833,12219.115732640143
62,9783.983213530833,9783.983213530833,9783.983213530833,12016.801225504176
63,9783.983213530833,9783.983213530833,9783.983213530833,12281.057483922774
64,9783.983213530833,9783.983213530833,9783.983213530833,12022.575576799025
65,9783.983213530833,9783.983213530833,9783.983213530833,11847.93357445239
66,9783.983213530833,9783.983213530833,9783.983213530833,12027.746657255839
67,9783.983213530833,9783.983213530833,9783.983213530833,12062.506952912996
68,9783.983213530833,9783.983213530833,9783.983213530833,12116.961647954062
69,9783.983213530833,9783.983213530833,9783.983213530833,11872.433649145147
70,9783.983213530833,9783.983213530833,9783.983213530833,11867.43849546129
71,9783.983213530833,9783.983213530833,9783.983213530833,12077.62735383221
72,9783.983213530833,9783.983213530833,9783.983213530833,11893.78374487467
73,9783.983213530833,9783.983213530833,9783.983213530833,11985.238455676357
74,9783.983213530833,9783.983213530833,9783.983213530833,11913.362099204276
75,9783.983213530833,9783.983213530833,9783.983213530833,11812.89839475844
76,9783.983213530833,9783.983213530833,9783.983213530833,12105.879451939802
77,9783.983213530833,9783.983213530833,9783.983213530833,12341.320817388621
78,9783.983213530833,9783.983213530833,9783.983213530833,12102.236652148773
79,9783.983213530833,9783.983213530833,9783.983213530833,12041.30834320881
80,9783.983213530833,9783.983213530833,9783.983213530833,12185.702199779369
81,9783.983213530833,9783.983213530833,9783.983213530833,12070.950495379237
82,9783.983213530833,9783.983213530833,9783.983213530833,12017.998133781231
83,9783.983213530833,9783.983213530833,9783.983213530833,11917.702059434558
84,9783.983213530833,9783.983213530833,9783.983213530833,12086.588412853416
85,9783.983213530833,9783.983213530833,9783.983213530833,11790.066846360036
86,9783.983213530833,9783.983213530833,9783.983213530833,12244.327927412281
87,9783.983213530833,9783.983213530833,9783.983213530833,12098.525209066976
88,9783.983213530833,9783.983213530833,9783.983213530833,12109.72029163843
89,9783.983213530833,9783.983213530833,9783.983213530833,11957.100791373017
90,9783.983213530833,9783.983213530833,9783.983213530833,11932.685310638482
91,9783.983213530833,9783.983213530833,9783.983213530833,11931.863171254361
92,9783.983213530833,9783.983213530833,9783.983213530833,12089.587636445192
93,9783.983213530833,9783.983213530833,9783.983213530833,11963.478071535172
94,9783.983213530833,9783.983213530833,9783.983213530833,12088.245392345738
95,9783.983213530833,9783.983213530833,9783.983213530833,11845.526052677662
96,9783.983213530833,9783.983213530833,9783.983213530833,11931.149927453864
97,9783.983213530833,9783.983213530833,9783.983213530833,12038.15644019329
98,9783.983213530833,9783.983213530833,9783.983213530833,11947.556958112194
99,9783.983213530833,9783.983213530833,9783.983213530833,11884.432629513007
100,9783.983213530833,9783.983213530833,9783.983213530833,12143.39818435374
101,9783.983213530833,9783.983213530833,9783.983213530833,12360.873233845767
102,9783.983213530833,9783.983213530833,9783.983213530833,12005.658082034204
103,9783.983213530833,9783.983213530833,9783.983213530833,11861.692421691465
104,9783.983213530833,9783.983213530833,9783.983213530833,11780.959630398278
105,9783.983213530833,9783.983213530833,9783.983213530833,12037.388513600703
106,9783.983213530833,9783.983213530833,9783.983213530833,11971.132510190611
107,9783.983213530833,9783.983213530833,9783.983213530833,12234.796972165905
108,9783.983213530833,9783.983213530833,9783.983213530833,12198.681683722332
109,9783.983213530833,9783.983213530833,9783.983213530833,11921.235523621724
110,9783.983213530833,9783.983213530833,9783.983213530833,11880.547143301
111,9783.983213530833,9783.983213530833,9783.983213530833,12254.505246852674
112,9783.983213530833,9783.983213530833,9783.983213530833,12065.312233475717
113,9783.983213530833,9783.983213530833,9783.983213530833,11946.730518944905
114,9783.983213530833,9783.983213530833,9783.983213530833,11952.44975690091
115,9783.983213530833,9783.983213530833,9783.983213530833,11851.610533228704
116,9783.983213530833,9783.983213530833,9783.983213530833,11961.326360687539
117,9783.983213530833,9783.983213530833,9783.983213530833,11984.941730108725
118,9783.983213530833,9783.983213530833,9783.983213530833,12154.565285835595
119,9783.983213530833,9783.983213530833,9783.983213530833,11979.552440307009
120,9783.983213530833,9783.983213530833,9783.983213530833,11966.58577894332
121,9783.983213530833,9783.983213530833,9783.983213530833,12015.84971164291
122,9783.983213530833,9783.983213530833,9783.983213530833,12329.190473650102
123,9783.983213530833,9783.983213530833,9783.983213530833,11632.8578816951
124,9783.983213530833,9783.983213530833,9783.983213530833,11976.89109522336
125,9783.983213530833,9783.983213530833,9783.983213530833,11748.467375289061
126,9783.983213530833,9783.983213530833,9783.983213530833,12057.402117683792
127,9783.983213530833,9783.983213530833,9783.983213530833,12228.792434293851
128,9783.983213530833,9783.983213530833,9783.983213530833,11791.282949820186
129,9783.983213530833,9783.983213530833,9783.983213530833,12043.645081814522
130,9783.983213530833,9783.983213530833,9783.983213530833,12379.05159749465
131,9783.983213530833,9783.983213530833,9783.983213530833,12133.444564552738
132,9783.983213530833,9783.983213530833,9783.983213530833,12026.447933873309
133,9783.983213530833,9783.983213530833,9783.983213530833,11959.819779086527
134,9783.983213530833,9783.983213530833,9783.983213530833,12116.127481781421
135,9783.983213530833,9783.983213530833,9783.983213530833,11954.44660705886
136,9783.983213530833,9783.983213530833,9783.983213530833,11988.74847211673
137,9783.983213530833,9783.983213530833,9783.983213530833,12177.730775396789
138,9783.983213530833,9783.983213530833,9783.983213530833,12010.249436972148
139,9783.983213530833,9783.983213530833,9783.983213530833,11957.017934448337
140,9783.983213530833,9783.983213530833,9783.983213530833,12078.180246351563
141,9783.983213530833,9783.983213530833,9783.983213530833,12088.445617161215
142,9783.983213530833,9783.983213530833,9783.983213530833,11942.790436636365
143,9783.983213530833,9783.983213530833,9783.983213530833,12169.055019780364
144,9783.983213530833,9783.983213530833,9783.983213530833,11944.605304887154
145,9783.983213530833,9783.983213530833,9783.983213530833,12266.363038149777
146,9783.983213530833,9783.983213530833,9783.983213530833,12118.094728871487
147,9783.983213530833,9783.983213530833,9783.983213530833,12099.55727134061
148,9783.983213530833,9783.983213530833,9783.983213530833,12143.275703005645
149,9783.983213530833,9783.983213530833,9783.983213530833,12006.45605133376
150,9783.983213530833,9783.983213530833,9783.983213530833,11861.51265603357
