iter,best,mean,best_route_time,mean_route_time
107,544.0,544.52,38.9140300393837,38.99490978854719
108,544.0,544.06,38.9140300393837,38.92360250706129
109,544.0,544.0,38.9140300393837,38.9140300393837
110,544.0,544.0,38.9140300393837,38.9140300393837
111,544.0,544.0,38.9140300393837,38.9140300393837
112,544.0,544.0,38.9140300393837,38.9140300393837
113,544.0,544.0,38.9140300393837,38.9140300393837
114,544.0,544.0,38.9140300393837,38.9140300393837
115,544.0,544.0,38.9140300393837,38.9140300393837
116,544.0,544.0,38.9140300393837,38.9140300393837
117,544.0,544.0,38.9140300393837,38.9140300393837
118,544.0,544.0,38.9140300393837,38.9140300393837
119,544.0,544.0,38.9140300393837,38.9140300393837
120,544.0,544.0,38.9140300393837,38.9140300393837
121,544.0,544.0,38.9140300393837,38.9140300393837
122,544.0,544.0,38.9140300393837,38.9140300393837
123,544.0,544.0,38.9140300393837,38.9140300393837
124,544.0,544.0,38.9140300393837,38.9140300393837
125,544.0,544.0,38.9140300393837,38.9140300393837
126,544.0,544.0,38.9140300393837,38.9140300393837
127,544.0,544.0,38.9140300393837,38.9140300393837
128,544.0,544.0,38.9140300393837,38.9140300393837
129,544.0,544.0,38.9140300393837,38.9140300393837
130,544.0,544.0,38.9140300393837,38.9140300393837
131,544.0,544.0,38.9140300393837,38.9140300393837
132,544.0,544.0,38.9140300393837,38.9140300393837
133,544.0,544.0,38.9140300393837,38.9140300393837
134,544.0,544.0,38.9140300393837,38.9140300393837
135,544.0,544.0,38.9140300393837,38.9140300393837
136,544.0,544.0,38.9140300393837,38.9140300393837
137,544.0,544.0,38.9140300393837,38.9140300393837
138,544.0,544.0,38.9140300393837,38.9140300393837
139,544.0,544.0,38.9140300393837,38.9140300393837
140,544.0,544.0,38.9140300393837,38.9140300393837
141,544.0,544.0,38.9140300393837,38.9140300393837
142,544.0,544.0,38.9140300393837,38.9140300393837
143,544.0,544.0,38.9140300393837,38.9140300393837
144,544.0,544.0,38.9140300393837,38.9140300393837
145,544.0,544.0,38.9140300393837,38.9140300393837
146,544.0,544.0,38.9140300393837,38.9140300393837
147,544.0,544.0,38.9140300393837,38.9140300393837
148,544.0,544.0,38.9140300393837,38.9140300393837
149,544.0,544.0,38.9140300393837,38.9140300393837
150,544.0,544.0,38.9140300393837,38.9140300393837
151,544.0,544.0,38.9140300393837,38.9140300393837
152,544.0,544.0,38.9140300393837,38.9140300393837
153,544.0,544.0,38.9140300393837,38.9140300393837
154,544.0,544.0,38.9140300393837,38.9140300393837
155,544.0,544.0,38.9140300393837,38.9140300393837
156,544.0,544.0,38.9140300393837,38.9140300393837
157,544.0,544.0,38.9140300393837,38.9140300393837
158,544.0,544.0,38.9140300393837,38.9140300393837
159,544.0,544.0,38.9140300393837,38.9140300393837
160,544.0,544.0,38.9140300393837,38.9140300393837
161,544.0,544.0,38.9140300393837,38.9140300393837
162,544.0,544.0,38.9140300393837,38.9140300393837
163,544.0,544.0,38.9140300393837,38.9140300393837
164,544.0,544.0,38.9140300393837,38.9140300393837
165,544.0,544.0,38.9140300393837,38.9140300393837
166,544.0,544.0,38.9140300393837,38.9140300393837
167,544.0,544.0,38.9140300393837,38.9140300393837
168,544.0,544.0,38.9140300393837,38.9140300393837
169,544.0,544.0,38.9140300393837,38.9140300393837
170,544.0,544.0,38.9140300393837,38.9140300393837
171,544.0,544.0,38.9140300393837,38.9140300393837
172,544.0,544.0,38.9140300393837,38.9140300393837
173,544.0,544.0,38.9140300393837,38.9140300393837
174,544.0,544.0,38.9140300393837,38.9140300393837
175,544.0,544.0,38.9140300393837,38.9140300393837
176,544.0,544.0,38.9140300393837,38.9140300393837
177,544.0,544.0,38.9140300393837,38.9140300393837
178,544.0,544.0,38.9140300393837,38.9140300393837
179,544.0,544.0,38.9140300393837,38.9140300393837
180,544.0,544.0,38.9140300393837,38.9140300393837
181,544.0,544.0,38.9140300393837,38.9140300393837
182,544.0,544.0,38.9140300393837,38.9140300393837
183,544.0,544.0,38.9140300393837,38.9140300393837
184,544.0,544.0,38.9140300393837,38.9140300393837
185,544.0,544.0,38.9140300393837,38.9140300393837
186,544.0,544.0,38.9140300393837,38.9140300393837
187,544.0,544.0,38.9140300393837,38.9140300393837
188,544.0,544.0,38.9140300393837,38.9140300393837
189,544.0,544.0,38.9140300393837,38.9140300393837
190,544.0,544.0,38.9140300393837,38.9140300393837
191,544.0,544.0,38.9140300393837,38.9140300393837
192,544.0,544.0,38.9140300393837,38.9140300393837
193,544.0,544.0,38.9140300393837,38.9140300393837
194,544.0,544.0,38.9140300393837,38.9140300393837
195,544.0,544.0,38.9140300393837,38.9140300393837
196,544.0,544.0,38.9140300393837,38.9140300393837
197,544.0,544.0,38.9140300393837,38.9140300393837
198,544.0,544.0,38.9140300393837,38.9140300393837
199,544.0,544.0,38.9140300393837,38.9140300393837
200,544.0,544.0,38.9140300393837,38.9140300393837
201,544.0,544.0,38.9140300393837,38.9140300393837
202,544.0,544.0,38.9140300393837,38.9140300393837
203,544.0,544.0,38.9140300393837,38.9140300393837
204,544.0,544.0,38.9140300393837,38.9140300393837
205,544.0,544.0,38.9140300393837,38.9140300393837
206,544.0,544.0,38.9140300393837,38.9140300393837
207,544.0,544.0,38.9140300393837,38.9140300393837
208,544.0,544.0,38.9140300393837,38.9140300393837
209,544.0,544.0,38.9140300393837,38.9140300393837
210,544.0,544.0,38.9140300393837,38.9140300393837
211,544.0,544.0,38.9140300393837,38.9140300393837
212,544.0,544.0,38.9140300393837,38.9140300393837
213,544.0,544.0,38.9140300393837,38.9140300393837
214,544.0,544.0,38.9140300393837,38.9140300393837
215,544.0,544.0,38.9140300393837,38.9140300393837
216,544.0,544.0,38.9140300393837,38.9140300393837
217,544.0,544.0,38.9140300393837,38.9140300393837
218,544.0,544.0,38.9140300393837,38.9140300393837
219,544.0,544.0,38.9140300393837,38.9140300393837
220,544.0,544.0,38.9140300393837,38.9140300393837
