iter,best,mean,best_route_time,mean_route_time
38,568.0,653.36,40.9232215942308,47.299536375515665
39,568.0,651.08,40.9232215942308,47.098466769308494
40,568.0,661.98,40.9232215942308,47.88078792076948
41,568.0,639.38,40.9232215942308,46.20085669848826
42,567.0,650.02,40.829931670578375,46.90774053156613
43,567.0,644.56,40.829931670578375,46.55246769520226
44,567.0,650.32,40.829931670578375,46.99452664640603
45,567.0,640.68,40.829931670578375,46.258019598454936
46,567.0,651.16,40.829931670578375,46.980565320718966
47,567.0,639.28,40.829931670578375,46.133069313742965
48,567.0,649.32,40.829931670578375,47.01132244664175
49,567.0,644.08,40.829931670578375,46.573857845935805
50,567.0,649.64,40.829931670578375,46.919666363867435
51,567.0,650.24,40.829931670578375,46.97767899477853
52,565.0,640.16,40.81048316036668,46.20985328429722
53,565.0,638.78,40.81048316036668,46.12424326138911
54,565.0,642.38,40.81048316036668,46.30652956311219
55,565.0,637.32,40.81048316036668,45.992703766105905
56,565.0,635.8,40.81048316036668,45.908688274599115
57,565.0,653.34,40.81048316036668,47.086328750764686
58,565.0,631.7,40.81048316036668,45.55712666761304
59,565.0,646.58,40.81048316036668,46.63201103524235
60,565.0,638.44,40.81048316036668,46.01474784288052
61,565.0,644.06,40.81048316036668,46.41926966439759
62,565.0,649.1,40.81048316036668,46.85225200134281
63,565.0,640.62,40.81048316036668,46.22925130582709
64,565.0,638.76,40.81048316036668,46.10607730415106
65,565.0,629.94,40.81048316036668,45.41058220495159
66,565.0,637.98,40.81048316036666,46.04415274025133
67,565.0,641.04,40.81048316036668,46.26904410785751
68,565.0,646.26,40.81048316036668,46.59624167735692
69,565.0,639.78,40.81048316036668,46.20456372428679
70,565.0,647.18,40.81048316036668,46.77174524050678
71,563.0,638.32,40.60477211447878,46.11223502166127
72,563.0,655.44,40.60477211447878,47.29697426554678
73,563.0,642.28,40.60477211447878,46.31223287650402
74,563.0,636.96,40.60477211447878,45.97466660830829
75,563.0,643.08,40.60477211447878,46.38308438657938
76,558.0,640.58,40.20367462979487,46.147520811490395
77,558.0,655.46,40.27154872370004,47.29994780656449
78,558.0,653.08,40.27154872370004,47.038396649510375
79,558.0,654.56,40.27154872370004,47.1633651579864
80,558.0,651.86,40.27154872370004,46.98499997957727
81,558.0,644.06,40.27154872370004,46.44151633784978
82,558.0,634.98,40.27154872370004,45.811958160692754
83,558.0,644.74,40.27154872370004,46.53344821105208
84,558.0,632.12,40.27154872370004,45.544554165515905
85,558.0,634.72,40.27154872370004,45.76686563408696
86,558.0,635.06,40.27154872370004,45.74323102989184
87,558.0,634.32,40.18296889035524,45.710789962806786
88,558.0,632.02,40.27154872370004,45.58184354776907
89,558.0,639.76,40.27154872370004,46.13156446973059
90,558.0,629.04,40.27154872370004,45.23313231832035
91,558.0,632.8,40.27154872370004,45.66134783015211
92,558.0,634.3,40.27154872370004,45.75920278863606
93,558.0,618.2,40.27154872370004,44.52833962440315
94,558.0,637.76,40.27154872370004,45.95448273971377
95,558.0,634.54,40.27154872370004,45.67932290456788
96,558.0,627.28,40.27154872370004,45.170273653023656
97,558.0,638.22,40.27154872370004,45.96460747062061
98,558.0,631.98,40.27154872370004,45.57878867696751
99,558.0,621.8,40.27154872370004,44.852241991576854
100,558.0,629.7,40.27154872370004,45.41350392534693
101,558.0,631.92,40.27154872370004,45.57465182327113
102,558.0,635.86,40.27154872370004,45.83182703773936
103,558.0,626.7,40.27154872370004,45.20099657400079
104,558.0,629.22,40.27154872370004,45.38131874282752
105,558.0,641.9,40.27154872370004,46.259791510664584
106,558.0,630.8,40.27154872370004,45.42832020589432
107,558.0,630.9,40.27154872370004,45.45463790744813
108,558.0,631.6,40.27154872370004,45.494055881710544
109,558.0,640.22,40.27154872370004,46.157963167244354
110,558.0,627.68,40.27154872370004,45.2623963819619
111,558.0,628.52,40.27154872370004,45.39583558088029
112,558.0,632.1,40.27154872370004,45.594168136262205
113,558.0,636.56,40.27154872370004,45.82143961338995
114,558.0,628.3,40.27154872370004,45.22969970017171
115,558.0,636.48,40.27154872370004,45.85697234109199
116,558.0,626.8,40.27154872370004,45.16975137241212
117,558.0,629.34,40.27154872370004,45.25175257195616
118,558.0,625.4,40.27154872370004,45.12184955976126
119,558.0,632.9,40.27154872370004,45.62186496128265
120,558.0,639.34,40.27154872370004,46.060935631788034
121,558.0,632.94,40.27154872370004,45.62397538643445
122,558.0,634.9,40.27154872370004,45.725568344942076
123,558.0,627.42,40.27154872370004,45.23298604110254
124,558.0,631.88,40.27154872370004,45.53393856107228
125,558.0,625.76,40.27154872370004,45.09240336989378
126,558.0,640.48,40.27154872370004,46.15343033307346
127,558.0,632.02,40.27154872370004,45.52638137279445
128,558.0,620.24,40.27154872370004,44.67245518648183
129,558.0,633.38,40.27154872370004,45.60699803507324
130,558.0,631.48,40.27154872370004,45.48762362758976
131,558.0,631.9,40.27154872370004,45.470121373804865
132,558.0,631.82,40.27154872370004,45.4958413752286
133,558.0,631.52,40.27154872370004,45.43746712786103
134,558.0,642.24,40.27154872370004,46.285905410954804
135,558.0,624.52,40.18296889035524,45.04213267633323
136,558.0,639.2,40.27154872370004,46.060266983283725
137,558.0,636.24,40.27154872370004,45.887931699729876
138,558.0,635.1,40.27154872370004,45.75893334890097
139,558.0,634.32,40.27154872370004,45.69218947991938
