iter,best,mean,best_route_time,mean_route_time
84,556.0,557.94,39.64580357621417,39.78466227621968
85,556.0,556.0,39.64580357621417,39.64580357621417
86,556.0,556.0,39.64580357621417,39.64580357621417
87,556.0,556.0,39.64580357621417,39.64580357621417
88,556.0,556.0,39.64580357621417,39.64580357621417
89,556.0,556.0,39.64580357621417,39.64580357621417
90,556.0,556.0,39.64580357621417,39.64580357621417
91,556.0,556.0,39.64580357621417,39.64580357621417
92,556.0,556.0,39.64580357621417,39.64580357621417
93,556.0,556.0,39.64580357621417,39.64580357621417
94,556.0,556.0,39.64580357621417,39.64580357621417
95,556.0,556.0,39.64580357621417,39.64580357621417
96,556.0,556.0,39.64580357621417,39.64580357621417
97,556.0,556.0,39.64580357621417,39.64580357621417
98,556.0,556.0,39.64580357621417,39.64580357621417
99,556.0,556.0,39.64580357621417,39.64580357621417
100,556.0,556.0,39.64580357621417,39.64580357621417
101,556.0,556.0,39.64580357621417,39.64580357621417
102,556.0,556.0,39.64580357621417,39.64580357621417
103,556.0,556.0,39.64580357621417,39.64580357621417
104,556.0,556.0,39.64580357621417,39.64580357621417
105,556.0,556.0,39.64580357621417,39.64580357621417
106,556.0,556.0,39.64580357621417,39.64580357621417
107,556.0,556.0,39.64580357621417,39.64580357621417
108,556.0,556.0,39.64580357621417,39.64580357621417
109,556.0,556.0,39.64580357621417,39.64580357621417
110,556.0,556.0,39.64580357621417,39.64580357621417
111,556.0,556.0,39.64580357621417,39.64580357621417
112,556.0,556.0,39.64580357621417,39.64580357621417
113,556.0,556.0,39.64580357621417,39.64580357621417
114,556.0,556.0,39.64580357621417,39.64580357621417
115,556.0,556.0,39.64580357621417,39.64580357621417
116,556.0,556.0,39.64580357621417,39.64580357621417
117,556.0,556.0,39.64580357621417,39.64580357621417
118,556.0,556.0,39.64580357621417,39.64580357621417
119,556.0,556.0,39.64580357621417,39.64580357621417
120,556.0,556.0,39.64580357621417,39.64580357621417
121,556.0,556.0,39.64580357621417,39.64580357621417
122,556.0,556.0,39.64580357621417,39.64580357621417
123,556.0,556.0,39.64580357621417,39.64580357621417
124,556.0,556.0,39.64580357621417,39.64580357621417
125,556.0,556.0,39.64580357621417,39.64580357621417
126,556.0,556.0,39.64580357621417,39.64580357621417
127,556.0,556.0,39.64580357621417,39.64580357621417
128,556.0,556.0,39.64580357621417,39.64580357621417
129,556.0,556.0,39.64580357621417,39.64580357621417
130,556.0,556.0,39.64580357621417,39.64580357621417
131,556.0,556.0,39.64580357621417,39.64580357621417
132,556.0,556.0,39.64580357621417,39.64580357621417
133,556.0,556.0,39.64580357621417,39.64580357621417
134,556.0,556.0,39.64580357621417,39.64580357621417
135,556.0,556.0,39.64580357621417,39.64580357621417
136,556.0,556.0,39.64580357621417,39.64580357621417
137,556.0,556.0,39.64580357621417,39.64580357621417
138,556.0,556.0,39.64580357621417,39.64580357621417
139,556.0,556.0,39.64580357621417,39.64580357621417
140,556.0,556.0,39.64580357621417,39.64580357621417
141,556.0,556.0,39.64580357621417,39.64580357621417
142,556.0,556.0,39.64580357621417,39.64580357621417
143,556.0,556.0,39.64580357621417,39.64580357621417
144,556.0,556.0,39.64580357621417,39.64580357621417
145,556.0,556.0,39.64580357621417,39.64580357621417
146,556.0,556.0,39.64580357621417,39.64580357621417
147,556.0,556.0,39.64580357621417,39.64580357621417
148,556.0,556.0,39.64580357621417,39.64580357621417
149,556.0,556.0,39.64580357621417,39.64580357621417
150,556.0,556.0,39.64580357621417,39.64580357621417
151,556.0,556.0,39.64580357621417,39.64580357621417
152,556.0,556.0,39.64580357621417,39.64580357621417
153,556.0,556.0,39.64580357621417,39.64580357621417
154,556.0,556.0,39.64580357621417,39.64580357621417
155,556.0,556.0,39.64580357621417,39.64580357621417
156,556.0,556.0,39.50288887869926,39.642945282263874
157,556.0,561.68,39.64580357621417,40.03087068985418
158,556.0,556.0,39.64580357621417,39.64580357621417
159,556.0,556.0,39.64580357621417,39.64580357621417
160,556.0,556.0,39.64580357621417,39.64580357621417
161,556.0,556.0,39.64580357621417,39.64580357621417
162,556.0,556.0,39.64580357621417,39.64580357621417
163,556.0,556.0,39.64580357621417,39.64580357621417
164,556.0,556.0,39.64580357621417,39.64580357621417
165,556.0,556.0,39.64580357621417,39.64580357621417
166,556.0,556.0,39.64580357621417,39.64580357621417
167,556.0,556.0,39.64580357621417,39.64580357621417
168,556.0,556.0,39.64580357621417,39.64580357621417
169,556.0,556.0,39.64580357621417,39.64580357621417
170,556.0,556.0,39.64580357621417,39.64580357621417
171,556.0,556.0,39.64580357621417,39.64580357621417
172,556.0,556.0,39.64580357621417,39.64580357621417
173,556.0,556.0,39.64580357621417,39.64580357621417
174,556.0,556.0,39.64580357621417,39.64580357621417
175,556.0,556.0,39.64580357621417,39.64580357621417
176,556.0,556.0,39.64580357621417,39.64580357621417
177,556.0,556.0,39.64580357621417,39.64580357621417
178,556.0,556.0,39.64580357621417,39.64580357621417
179,556.0,556.0,39.64580357621417,39.64580357621417
180,556.0,556.0,39.64580357621417,39.64580357621417
181,556.0,556.0,39.64580357621417,39.64580357621417
182,556.0,556.0,39.64580357621417,39.64580357621417
183,556.0,556.0,39.64580357621417,39.64580357621417
184,556.0,556.0,39.64580357621417,39.64580357621417
185,556.0,556.0,39.50288887869926,39.642945282263874
186,556.0,561.62,39.64580357621417,40.034439648217365
187,556.0,556.0,39.64580357621417,39.64580357621417
188,556.0,556.0,39.64580357621417,39.64580357621417
189,556.0,556.0,39.64580357621417,39.64580357621417
190,556.0,556.0,39.64580357621417,39.64580357621417
191,556.0,556.0,39.64580357621417,39.64580357621417
192,556.0,556.0,39.64580357621417,39.64580357621417
193,556.0,556.0,39.64580357621417,39.64580357621417
194,556.0,556.0,39.64580357621417,39.64580357621417
195,556.0,556.0,39.64580357621417,39.64580357621417
196,556.0,556.0,39.64580357621417,39.64580357621417
197,556.0,556.0,39.64580357621417,39.64580357621417
198,556.0,556.0,39.64580357621417,39.64580357621417
199,556.0,556.0,39.64580357621417,39.64580357621417
200,556.0,556.0,39.64580357621417,39.64580357621417
201,556.0,556.0,39.64580357621417,39.64580357621417
202,556.0,556.0,39.64580357621417,39.64580357621417
203,556.0,556.0,39.64580357621417,39.64580357621417
204,556.0,556.0,39.64580357621417,39.64580357621417
205,556.0,556.0,39.64580357621417,39.64580357621417
206,556.0,556.0,39.64580357621417,39.64580357621417
207,556.0,556.0,39.50288887869926,39.642945282263874
208,556.0,556.0,39.64580357621417,39.64580357621417
209,556.0,556.0,39.64580357621417,39.64580357621417
210,556.0,556.0,39.64580357621417,39.64580357621417
211,556.0,556.0,39.64580357621417,39.64580357621417
212,556.0,556.0,39.64580357621417,39.64580357621417
213,556.0,556.02,39.64580357621417,39.65037195741795
214,556.0,556.0,39.64580357621417,39.64580357621417
215,556.0,556.0,39.64580357621417,39.64580357621417
216,556.0,556.0,39.64580357621417,39.64580357621417
217,556.0,556.0,39.64580357621417,39.64580357621417
218,556.0,556.0,39.50288887869926,39.642945282263874
219,556.0,557.92,39.64580357621417,39.780093895015895
220,556.0,556.0,39.64580357621417,39.64580357621417
221,556.0,556.0,39.64580357621417,39.64580357621417
222,556.0,556.0,39.64580357621417,39.64580357621417
223,556.0,556.0,39.64580357621417,39.64580357621417
224,556.0,556.0,39.64580357621417,39.64580357621417
225,556.0,556.0,39.64580357621417,39.64580357621417
226,556.0,556.0,39.64580357621417,39.64580357621417
227,556.0,556.0,39.64580357621417,39.64580357621417
228,556.0,556.0,39.64580357621417,39.64580357621417
229,556.0,556.0,39.64580357621417,39.64580357621417
230,556.0,556.0,39.64580357621417,39.64580357621417
231,556.0,556.0,39.64580357621417,39.64580357621417
232,556.0,556.0,39.64580357621417,39.64580357621417
233,556.0,556.0,39.64580357621417,39.64580357621417
234,556.0,556.0,39.50288887869926,39.642945282263874
235,556.0,556.0,39.64580357621417,39.64580357621417
236,556.0,556.0,39.64580357621417,39.64580357621417
237,556.0,556.0,39.64580357621417,39.64580357621417
238,556.0,556.0,39.64580357621417,39.64580357621417
239,556.0,556.0,39.64580357621417,39.64580357621417
240,556.0,556.0,39.64580357621417,39.64580357621417
241,556.0,556.0,39.64580357621417,39.64580357621417
242,556.0,556.0,39.64580357621417,39.64580357621417
243,556.0,556.0,39.64580357621417,39.64580357621417
