iter,best,mean,best_route_time,mean_route_time
49,7359.82789008912,7359.82789008912,7359.82789008912,9119.48300626758
50,7359.82789008912,7359.82789008912,7359.82789008912,9111.596476885688
51,7359.82789008912,7359.82789008912,7359.82789008912,9216.896302667112
52,7359.82789008912,7359.82789008912,7359.82789008912,9413.20114750814
53,7359.82789008912,7359.82789008912,7359.82789008912,9283.403603429202
54,7359.82789008912,7359.82789008912,7359.82789008912,9298.544017218415
55,7359.82789008912,7359.82789008912,7359.82789008912,9271.530943260468
56,7359.82789008912,7359.82789008912,7359.82789008912,9336.693075456335
57,7359.82789008912,7359.82789008912,7359.82789008912,9240.03597646005
58,7359.82789008912,7359.82789008912,7359.82789008912,9105.88325881908
59,7359.82789008912,7359.82789008912,7359.82789008912,9144.04432270644
60,7359.82789008912,7359.82789008912,7359.82789008912,9573.623722898737
61,7359.82789008912,7359.82789008912,7359.82789008912,9400.961627528353
62,7359.82789008912,7359.82789008912,7359.82789008912,8937.02258742756
63,7359.82789008912,7359.82789008912,7359.82789008912,9134.363788191593
64,7359.82789008912,7359.82789008912,7359.82789008912,9112.152719298134
65,7359.82789008912,7359.82789008912,7359.82789008912,8959.006712804567
66,7359.82789008912,7359.82789008912,7359.82789008912,9319.716439197737
67,7359.82789008912,7359.82789008912,7359.82789008912,9184.753450390677
68,7359.82789008912,7359.82789008912,7359.82789008912,9181.70627060385
69,7359.82789008912,7359.82789008912,7359.82789008912,9159.366068952899
70,7359.82789008912,7359.82789008912,7359.82789008912,9228.923686055115
71,7359.82789008912,7359.82789008912,7359.82789008912,9241.493046106154
72,7359.82789008912,7359.82789008912,7359.82789008912,9664.423917711054
73,7359.82789008912,7359.82789008912,7359.82789008912,9430.266306541984
74,7359.82789008912,7359.82789008912,7359.82789008912,8890.302205754864
75,7359.82789008912,7359.82789008912,7359.82789008912,9518.614725747893
76,7359.82789008912,7359.82789008912,7359.82789008912,9145.498928858073
77,7359.82789008912,7359.82789008912,7359.82789008912,9165.023437611024
78,7359.82789008912,7359.82789008912,7359.82789008912,9310.36543926481
79,7359.82789008912,7359.82789008912,7359.82789008912,9486.332946268618
80,7359.82789008912,7359.82789008912,7359.82789008912,9341.580226421705
81,7359.82789008912,7359.82789008912,7359.82789008912,8880.167891980096
82,7359.82789008912,7359.82789008912,7359.82789008912,9420.224172255686
83,7359.82789008912,7359.82789008912,7359.82789008912,9295.230294313324
84,7359.82789008912,7359.82789008912,7359.82789008912,9224.118638400592
85,7359.82789008912,7359.82789008912,7359.82789008912,9151.252737642835
86,7359.82789008912,7359.82789008912,7359.82789008912,9423.232236588188
87,7359.82789008912,7359.82789008912,7359.82789008912,9320.510312166676
88,7359.82789008912,7359.82789008912,7359.82789008912,8920.87874202892
89,7359.82789008912,7359.82789008912,7359.82789008912,9478.892669978666
90,7359.82789008912,7359.82789008912,7359.82789008912,9105.634532895368
91,7359.82789008912,7359.82789008912,7359.82789008912,8950.853547399878
92,7359.82789008912,7359.82789008912,7359.82789008912,9289.444664665376
93,7359.82789008912,7359.82789008912,7359.82789008912,9139.801183481672
94,7359.82789008912,7359.82789008912,7359.82789008912,9463.842119729461
95,7359.82789008912,7359.82789008912,7359.82789008912,8807.9385767078
96,7359.82789008912,7359.82789008912,7359.82789008912,8707.914897128774
97,7359.82789008912,7359.82789008912,7359.82789008912,9029.128480277934
98,7359.82789008912,7359.82789008912,7359.82789008912,9346.7409307986
99,7359.82789008912,7359.82789008912,7359.82789008912,9432.446716147284
100,7359.82789008912,7359.82789008912,7359.82789008912,9428.536634490947
101,7359.82789008912,7359.82789008912,7359.82789008912,9345.085441068453
102,7359.82789008912,7359.82789008912,7359.82789008912,9073.522387095316
103,7359.82789008912,7359.82789008912,7359.82789008912,9447.376827696484
104,7359.82789008912,7359.82789008912,7359.82789008912,9045.854289784731
105,7359.82789008912,7359.82789008912,7359.82789008912,9233.462653902876
106,7359.82789008912,7359.82789008912,7359.82789008912,9374.116691546487
107,7359.82789008912,7359.82789008912,7359.82789008912,8985.26313090072
108,7359.82789008912,7359.82789008912,7359.82789008912,9061.791139042909
109,7359.82789008912,7359.82789008912,7359.82789008912,9111.1169466449
110,7359.82789008912,7359.82789008912,7359.82789008912,9424.017898464714
111,7359.82789008912,7359.82789008912,7359.82789008912,9205.614222947159
112,7359.82789008912,7359.82789008912,7359.82789008912,9153.992568440306
113,7359.82789008912,7359.82789008912,7359.82789008912,9534.644387767368
114,7359.82789008912,7359.82789008912,7359.82789008912,9239.549098563579
115,7359.82789008912,7359.82789008912,7359.82789008912,9277.28572514446
