iter,best,mean,best_route_time,mean_route_time
66,630.0,1179.02,45.699708233121164,103.72199673311715
67,630.0,1174.705,45.699708233121164,103.12661307111044
68,630.0,1171.47,45.699708233121164,104.16096103147258
69,630.0,1166.74,45.699708233121164,104.01049711308438
70,630.0,1162.0,45.699708233121164,103.14921337276206
71,630.0,1155.29,45.699708233121164,101.94457657012599
72,630.0,1152.305,45.699708233121164,101.83635402883056
73,630.0,1148.58,45.699708233121164,102.74736957982505
74,630.0,1143.72,45.699708233121164,102.772563585549
75,630.0,1141.155,45.699708233121164,103.81202208415269
76,630.0,1138.655,45.699708233121164,102.81084965762857
77,630.0,1135.85,45.699708233121164,103.55132470414544
78,630.0,1134.075,45.699708233121164,103.33904265182213
79,630.0,1131.9,45.699708233121164,103.71753210665442
80,630.0,1129.1,45.699708233121164,102.8581792529303
81,630.0,1124.445,45.699708233121164,102.21947868830753
82,630.0,1121.27,45.699708233121164,102.08077557887228
83,630.0,1117.43,45.699708233121164,102.21646110544705
84,630.0,1113.805,45.699708233121164,101.95344602850477
85,630.0,1110.28,45.699708233121164,102.41740818965305
86,630.0,1107.55,45.699708233121164,102.82570198512431
87,630.0,1104.235,45.699708233121164,102.26947283581364
88,630.0,1102.0,45.699708233121164,103.28171431309057
89,630.0,1100.635,45.699708233121164,102.92635175295791
90,630.0,1098.5,45.699708233121164,103.0466855874354
91,630.0,1097.0,45.699708233121164,102.98619194238319
92,630.0,1095.33,45.699708233121164,102.28282392480554
93,630.0,1092.04,45.699708233121164,101.86231139473215
94,630.0,1089.345,45.699708233121164,102.12266506431972
95,630.0,1085.495,45.699708233121164,102.43070828516846
96,630.0,1084.08,45.699708233121164,101.67901398790907
97,630.0,1081.34,45.699708233121164,102.29136006856042
98,630.0,1079.37,45.699708233121164,102.18117621527465
99,630.0,1076.775,45.699708233121164,102.34492215897382
100,630.0,1074.065,45.699708233121164,102.08220274860885
101,630.0,1072.3,45.699708233121164,101.46167458838094
102,630.0,1070.57,45.699708233121164,102.16769203074641
103,630.0,1069.24,45.699708233121164,101.67344238039769
104,630.0,1066.865,45.699708233121164,101.04085589641774
105,630.0,1065.245,45.699708233121164,101.22678189162822
106,630.0,1063.105,45.699708233121164,101.05150841336284
107,630.0,1061.13,45.699708233121164,99.91061666621131
108,630.0,1059.48,45.699708233121164,100.08435698646002
109,630.0,1058.595,45.699708233121164,100.0005608422839
110,630.0,1055.725,45.699708233121164,100.36219872965796
111,630.0,1054.56,45.699708233121164,100.24746407629755
112,630.0,1052.805,45.699708233121164,100.20405174105441
113,630.0,1052.065,45.699708233121164,101.03111457034687
114,630.0,1048.905,45.699708233121164,101.20745312972767
115,630.0,1047.49,45.699708233121164,101.07689064317493
116,630.0,1044.47,45.699708233121164,100.77483732530806
117,630.0,1043.735,45.699708233121164,100.58552518746461
118,630.0,1041.925,45.699708233121164,101.75642098604723
119,630.0,1040.115,45.699708233121164,101.15803538721003
120,630.0,1038.155,45.699708233121164,101.03470041028889
121,630.0,1037.08,45.699708233121164,101.19979759585787
122,630.0,1035.295,45.699708233121164,101.81046373047634
123,630.0,1033.61,45.699708233121164,100.79523556713521
124,630.0,1031.7,45.699708233121164,100.86233718743225
125,630.0,1029.54,45.699708233121164,101.70049738914571
126,630.0,1028.82,45.699708233121164,101.9639863991207
