iter,best,mean,best_route_time,mean_route_time
102,12135.957639223898,12135.957639223898,12135.957639223898,14516.21311521036
103,12135.957639223898,12135.957639223898,12135.957639223898,14021.546945981681
104,12135.957639223898,12135.957639223898,12135.957639223898,14349.218732860008
105,12135.957639223898,12135.957639223898,12135.957639223898,14108.721704267313
106,12135.957639223898,12135.957639223898,12135.957639223898,14312.066922900889
107,12135.957639223898,12135.957639223898,12135.957639223898,14331.224860144779
108,12135.957639223898,12135.957639223898,12135.957639223898,14297.242526393566
109,12135.957639223898,12135.957639223898,12135.957639223898,14546.255522773801
110,12135.957639223898,12135.957639223898,12135.957639223898,14129.012724983193
111,12135.957639223898,12135.957639223898,12135.957639223898,14563.516264676318
112,12135.957639223898,12135.957639223898,12135.957639223898,14191.715592305345
113,12135.957639223898,12135.957639223898,12135.957639223898,14241.794597931663
114,12135.957639223898,12135.957639223898,12135.957639223898,14518.282742196403
115,12135.957639223898,12135.957639223898,12135.957639223898,14149.354502895598
116,12135.957639223898,12135.957639223898,12135.957639223898,14152.475886560762
117,12135.957639223898,12135.957639223898,12135.957639223898,13888.909333320167
118,12135.957639223898,12135.957639223898,12135.957639223898,13963.900909285927
