iter,best,mean,best_route_time,mean_route_time
62,565.0,649.1,40.76101324535192,46.76684006330732
63,565.0,640.62,40.76101324535192,46.179751220395765
64,565.0,638.76,40.76101324535192,45.956857036088124
65,565.0,629.94,40.72925956432986,45.418426239763775
66,565.0,637.98,40.68688917506593,45.95268040068295
67,565.0,641.04,40.76101324535192,46.29953583439229
68,565.0,646.26,40.76101324535192,46.606908272679675
69,565.0,639.78,40.76101324535192,46.21582487925397
70,565.0,647.18,40.76101324535192,46.7067037541584
71,563.0,638.32,40.60935899510315,46.039260589496706
72,563.0,655.44,40.672249125845816,47.26993704643216
73,563.0,642.28,40.61706027969217,46.36285787399876
74,563.0,636.96,40.672249125845816,45.94836014451345
75,563.0,643.08,40.672249125845816,46.36973031641615
76,558.0,640.58,40.06062287583518,46.20218906518185
77,558.0,655.46,40.06062287583518,47.17824947357222
78,558.0,653.08,40.06062287583518,47.0312681222578
79,558.0,654.56,40.06062287583518,47.233283138577534
80,558.0,651.86,40.06062287583518,46.9778518253425
81,558.0,644.06,40.06062287583518,46.415234458302294
82,558.0,634.98,40.06062287583518,45.728859251650455
83,558.0,644.74,40.06062287583518,46.37059558553955
84,558.0,632.12,40.06062287583517,45.52198239670686
85,558.0,634.72,40.06062287583518,45.61812945193274
86,558.0,635.06,40.06062287583518,45.747065487269126
87,558.0,634.32,40.06062287583518,45.626971667398244
88,558.0,632.02,40.06062287583517,45.510273668211454
89,558.0,639.76,40.06062287583518,46.10164940952405
90,558.0,629.04,40.06062287583518,45.27594469988524
91,558.0,632.8,40.06062287583517,45.535688231886326
92,558.0,634.3,40.06062287583518,45.68767311938823
93,558.0,618.2,40.06062287583518,44.43889139749056
94,558.0,637.76,40.06062287583518,45.97415738116952
95,558.0,634.54,40.06062287583518,45.75694212498088
96,558.0,627.28,40.06062287583518,45.2107431439428
97,558.0,638.22,40.06062287583518,45.944128782262744
98,558.0,631.98,40.06062287583518,45.430042227906235
99,558.0,621.8,40.06062287583518,44.69379032032014
100,558.0,629.7,40.06062287583518,45.33067967374913
101,558.0,631.92,40.06062287583518,45.46604530677253
102,558.0,635.86,40.06062287583518,45.88775420822278
103,558.0,626.7,40.06062287583518,45.07063152421856
104,558.0,629.22,40.06062287583518,45.320274195819245
105,558.0,641.9,40.06062287583518,46.27762340799431
106,558.0,630.8,40.06062287583518,45.362213877182995
107,558.0,630.9,40.06062287583518,45.435554212236745
108,558.0,631.6,40.06062287583518,45.437380091983435
109,558.0,640.22,40.06062287583518,46.06047475053528
110,558.0,627.68,40.06062287583518,45.206765324867604
111,558.0,628.52,40.06062287583518,45.2343139315998
112,558.0,632.1,40.06062287583518,45.432851729179184
113,558.0,636.56,40.06062287583517,45.87045819818014
114,558.0,628.3,40.06062287583518,45.210228184739414
115,558.0,636.48,40.06062287583518,45.79668307975207
116,558.0,626.8,40.06062287583517,45.01480818130267
117,558.0,629.34,40.06062287583518,45.26122568036933
118,558.0,625.4,40.06062287583518,44.96628881739954
119,558.0,632.9,40.06062287583518,45.51058043619436
120,558.0,639.34,40.06062287583518,46.062952785392646
121,558.0,632.94,40.06062287583518,45.58976142535364
122,558.0,634.9,40.06062287583518,45.70465189013161
123,558.0,627.42,40.06062287583518,45.07019985223656
124,558.0,631.88,40.06062287583518,45.44755471697259
125,558.0,625.76,40.06062287583517,45.02899887820909
126,558.0,640.48,40.06062287583517,46.12692672108934
127,558.0,632.02,40.06062287583518,45.53036838788035
128,558.0,620.24,40.06062287583518,44.71801476850467
129,558.0,633.38,40.06062287583518,45.56516967252941
130,558.0,631.48,40.06062287583518,45.33250953218865
131,558.0,631.9,40.06062287583518,45.44674762478624
132,558.0,631.82,40.06062287583518,45.453137584134154
133,558.0,631.52,40.06062287583518,45.52078821818548
134,558.0,642.24,40.06062287583518,46.203762255588956
135,558.0,624.52,40.06062287583518,44.999981886201475
136,558.0,639.2,40.06062287583517,46.03534798781428
137,558.0,636.24,40.06062287583517,45.74742021397027
138,558.0,635.1,40.06062287583518,45.803604013992974
139,558.0,634.32,40.06062287583518,45.63478450955455
140,558.0,625.3,40.06062287583518,45.05185060327777
