iter,best,mean
780,250526.98880631416,262215.225346465
781,250526.98880631416,268392.7003521399
782,250526.98880631416,266072.3221305492
783,250526.98880631416,261205.61614763216
784,250526.98880631416,259746.77304575176
785,250526.98880631416,263252.9005331132
786,250526.98880631416,267830.6143140931
787,250526.98880631416,266614.8031588615
788,250526.98880631416,267863.70959730516
789,250526.98880631416,271366.2991774576
790,250526.98880631416,262530.8589374039
791,250526.98880631416,275581.61301658244
792,250526.98880631416,262877.93998733134
793,250526.98880631416,270095.73318842996
794,250526.98880631416,270594.29435024725
795,250526.98880631416,268541.53618702013
796,250526.98880631416,268247.11752630095
797,250526.98880631416,273847.7169511239
798,250526.98880631416,273062.66262365825
799,250526.98880631416,273948.67222410016
800,250526.98880631416,275151.53882438876
801,250526.98880631416,277875.36777094594
802,250526.98880631416,271507.68123633653
803,250526.98880631416,267287.5577455241
804,250526.98880631416,275950.74081046303
805,250526.98880631416,264167.82972647937
806,250526.98880631416,272076.0744979118
807,250526.98880631416,269685.24016740406
808,250526.98880631416,266712.88724026445
809,250526.98880631416,264202.1543139069
810,250526.98880631416,270808.78893043846
811,250526.98880631416,270206.501465023
812,250526.98880631416,268323.6894867105
813,250526.98880631416,268291.25845832477
814,250526.98880631416,265376.8826589718
815,250526.98880631416,271324.29227112257
816,250526.98880631416,265352.8537867599
817,250526.98880631416,262017.74619892915
818,250526.98880631416,281409.41518900427
819,250526.98880631416,276304.1919643427
820,250526.98880631416,265000.3812255554
821,250526.98880631416,266910.5885047767
822,250526.98880631416,266561.58294394455
823,250526.98880631416,277232.81816257676
824,250526.98880631416,270213.48177244584
825,250526.98880631416,261792.68610610868
826,250526.98880631416,275825.35919039167
827,250526.98880631416,265307.6523669674
828,250526.98880631416,269389.7911467555
829,250526.98880631416,273879.90894923726
830,250526.98880631416,272018.4569870899
831,250526.98880631416,268214.1747358108
832,250526.98880631416,264412.19108733063
833,250526.98880631416,263742.1053936629
834,250526.98880631416,268117.13208177924
835,250526.98880631416,272355.4246837187
836,250526.98880631416,272551.87007918855
837,250526.98880631416,279263.8071681683
838,250526.98880631416,270925.88303192024
839,250526.98880631416,261586.2501429219
840,250526.98880631416,265444.23730507644
841,250526.98880631416,260811.5299510639
842,250526.98880631416,263928.99589054834
843,250526.98880631416,268306.48734887183
844,250526.98880631416,273521.49816161126
845,250526.98880631416,270798.37249457766
846,250526.98880631416,263410.5900860785
847,250526.98880631416,271065.4091024773
848,250526.98880631416,266269.88456347137
849,250526.98880631416,266512.1835742266
850,250526.98880631416,269587.80038590194
851,250526.98880631416,269103.13049001433
852,250526.98880631416,270651.2563043803
853,250526.98880631416,267675.477740634
854,250526.98880631416,273205.3661743813
855,250526.98880631416,277893.49898242723
856,250526.98880631416,268515.1712188622
857,250526.98880631416,270584.54412240407
858,250526.98880631416,271213.73413982446
859,250526.98880631416,269920.3754643535
860,250526.98880631416,264668.3061430385
861,250526.98880631416,267876.14044609334
862,250526.98880631416,271452.91857233364
863,250526.98880631416,261857.37597069278
864,250526.98880631416,263948.75125830644
865,250526.98880631416,275833.91905640514
866,250526.98880631416,282199.8485476135
867,250526.98880631416,264299.46157313266
868,250526.98880631416,264707.91363769653
869,250526.98880631416,264699.8508624007
870,250526.98880631416,267184.5207232889
871,250526.98880631416,274071.54804767075
872,250526.98880631416,267260.72363003244
873,250526.98880631416,262240.4238021247
874,250526.98880631416,265549.2089059417
875,250526.98880631416,261312.5920615187
876,250526.98880631416,264903.21773567266
877,250526.98880631416,263831.1014511245
878,250526.98880631416,275067.67965004116
879,250526.98880631416,263096.7857534854
880,250526.98880631416,271257.12606309087
881,250526.98880631416,270042.2395570809
882,250526.98880631416,279759.1691527819
883,250526.98880631416,275812.6130855708
884,250526.98880631416,265589.1304891676
885,250526.98880631416,273130.5979866052
886,250526.98880631416,269984.61598054593
887,250526.98880631416,268795.3333543754
888,250526.98880631416,272227.1276415866
889,250526.98880631416,265266.93733979354
890,250526.98880631416,264690.85483338207
891,250526.98880631416,260005.6811518904
892,250526.98880631416,269841.9852506985
893,250526.98880631416,279331.3694817142
894,250526.98880631416,268546.0440896519
895,250526.98880631416,264627.6359068087
896,250526.98880631416,262467.726974428
897,250526.98880631416,263125.04910025536
898,250526.98880631416,267100.0032680118
899,250526.98880631416,276582.0435801037
900,250526.98880631416,265888.8802100101
901,250526.98880631416,271395.22954397957
902,250526.98880631416,270977.290453954
903,250526.98880631416,269025.94550403696
904,250526.98880631416,265992.5235449615
905,250526.98880631416,275701.14904204797
906,250526.98880631416,265372.2900455559
907,250526.98880631416,269049.44637056394
908,250526.98880631416,265673.9452256279
909,250526.98880631416,264423.4576365008
910,250526.98880631416,269174.022021898
911,250526.98880631416,273155.41502410907
912,250526.98880631416,262928.64456571604
913,250526.98880631416,267727.4228638911
914,250526.98880631416,270167.41740266007
915,250526.98880631416,278235.58154335176
916,250526.98880631416,263049.96511292557
917,250526.98880631416,276619.3738380413
918,250526.98880631416,281435.33897956175
919,250526.98880631416,270500.60395814496
920,250526.98880631416,276266.1216669465
921,250526.98880631416,263973.01668647333
922,250526.98880631416,264781.9947285464
923,250526.98880631416,274266.2511263197
924,250526.98880631416,262569.0017323597
925,250526.98880631416,263335.3931403051
926,250526.98880631416,261238.38928992898
927,250526.98880631416,275173.0725068536
928,250526.98880631416,270620.6309891266
929,250526.98880631416,273875.52377054974
930,250526.98880631416,270459.67961703666
931,250526.98880631416,279099.6449179114
932,250526.98880631416,279138.7343508252
933,250526.98880631416,273866.35961221566
934,250526.98880631416,270061.45475738525
935,250526.98880631416,275217.68223758705
936,250526.98880631416,270642.44390566944
937,250526.98880631416,262990.42018247634
938,250526.98880631416,261066.54865001846
939,250526.98880631416,265378.1325151753
940,250526.98880631416,262779.16040505667
941,250526.98880631416,268062.3879997774
942,250526.98880631416,273648.99935550673
943,250526.98880631416,269034.3767579778
944,250526.98880631416,269142.16605434916
945,250526.98880631416,259636.09271561226
946,250526.98880631416,257572.1196894748
947,250526.98880631416,267449.5145530081
948,250526.98880631416,264739.7323075783
949,250526.98880631416,261296.3270001033
950,250526.98880631416,270742.37254927435
951,250526.98880631416,282389.94184346736
952,250526.98880631416,259820.577043636
953,250526.98880631416,263931.0602143342
954,250526.98880631416,273778.15240091825
955,250526.98880631416,277433.24895013584
956,250526.98880631416,274322.1114608665
957,250526.98880631416,273704.7791456612
958,250526.98880631416,264973.5823805375
959,250526.98880631416,273003.7717418946
960,250526.98880631416,267817.01413726486
961,250526.98880631416,264800.6729158665
962,250526.98880631416,275235.0119911612
963,250526.98880631416,273085.90468605526
964,250526.98880631416,269601.1884577961
965,250526.98880631416,271366.65991457825
966,250526.98880631416,270727.8151419139
967,250526.98880631416,266772.62102370727
968,250526.98880631416,269094.5340193363
969,250526.98880631416,267179.4577807352
970,250526.98880631416,263867.5298209708
971,250526.98880631416,265921.096261892
972,250526.98880631416,262735.2611091254
973,250526.98880631416,271357.5028231528
974,250526.98880631416,273319.8694604465
975,250526.98880631416,264148.3144863032
976,250526.98880631416,271558.2781560271
977,250526.98880631416,260359.8453861456
978,250526.98880631416,267489.206276031
979,250526.98880631416,271078.800358061
980,250526.98880631416,267944.9705397355
981,250526.98880631416,266325.9052160774
982,250526.98880631416,259660.20637021086
983,250526.98880631416,264373.3612151241
984,250526.98880631416,271179.07981095
985,250526.98880631416,261063.1067537869
986,250526.98880631416,268654.0303330639
987,250526.98880631416,274247.34607241105
988,250526.98880631416,268180.24953710206
989,250526.98880631416,264956.2384946765
990,250526.98880631416,269615.7388859155
991,250526.98880631416,267391.81154640706
992,250526.98880631416,277202.4280230489
993,250526.98880631416,267157.2705841179
994,250526.98880631416,269934.0474232446
995,250526.98880631416,275431.9027649475
996,250526.98880631416,272407.1359348398
997,250526.98880631416,268228.9666367397
998,250526.98880631416,265631.5535311721
999,250526.98880631416,272754.5307351451
1000,250526.98880631416,268816.626047345
