iter,best,mean
747,496103.9816834034,925178.6525722534
748,496103.9816834034,924243.623471466
749,496103.9816834034,923075.980828098
750,496103.9816834034,922178.7844211619
751,496103.9816834034,920917.2959997283
752,496103.9816834034,920056.4809430524
753,496103.9816834034,918850.7256357578
754,496103.9816834034,917531.2951085829
755,496103.9816834034,916125.6352304325
756,496103.9816834034,915135.0451094625
757,496103.9816834034,913620.4374538308
758,496103.9816834034,912839.9344413406
759,496103.9816834034,911176.5000100994
760,496103.9816834034,909959.7825096229
761,496103.9816834034,908283.303677293
762,496103.9816834034,907475.4617542617
763,496103.9816834034,906328.4998278789
764,496103.9816834034,905106.2477411431
765,496103.9816834034,903160.5617972318
766,496103.9816834034,901996.0667639866
767,496103.9816834034,900459.2831674693
768,469337.1024818394,898892.7909467041
769,469337.1024818394,897401.3661026977
770,469337.1024818394,896322.3193245343
771,469337.1024818394,895386.3721623443
772,469337.1024818394,894590.9285163984
773,469337.1024818394,893591.484087406
774,469337.1024818394,892315.2646717886
775,469337.1024818394,890953.1370633967
776,469337.1024818394,890019.2899248919
777,469337.1024818394,888679.643033545
778,469337.1024818394,888058.8809593156
779,469337.1024818394,886359.4087889717
780,469337.1024818394,884343.5389140169
781,469337.1024818394,883060.0694035158
782,469337.1024818394,881322.9967064699
783,469337.1024818394,879095.983777239
784,463166.8174085592,876654.428070583
785,457444.68514901714,874400.2571854093
786,455967.7157721776,872751.9728845026
787,455967.7157721776,870818.6859831157
788,455967.7157721776,868054.0529400039
789,455967.7157721776,865145.1470693899
790,455967.7157721776,862402.9993485489
791,455967.7157721776,860360.1267539008
792,455967.7157721776,857875.6631099508
793,455967.7157721776,856010.3103280218
794,455967.7157721776,854422.6248838847
795,455967.7157721776,852632.1331771634
796,455967.7157721776,850080.2560744702
797,455967.7157721776,847371.0522378403
798,455967.7157721776,846305.3604973587
799,448115.58856104617,844668.8970031902
800,448115.58856104617,842818.4826944235
801,448115.58856104617,841127.6211306086
802,448115.58856104617,840124.6631645177
803,448115.58856104617,839393.2813491115
804,448115.58856104617,838951.8626388642
805,448115.58856104617,838152.0981253217
806,448115.58856104617,837659.8987723314
807,448115.58856104617,837139.6235050267
808,448115.58856104617,836383.858140874
809,448115.58856104617,835879.788561112
810,448115.58856104617,835672.2861772054
811,448115.58856104617,835001.3254077891
812,448115.58856104617,834295.0277068686
813,448115.58856104617,833401.649754514
814,448115.58856104617,832988.1789623883
815,448115.58856104617,832544.1817590584
816,448115.58856104617,832028.0730792991
817,448115.58856104617,831499.5063100234
818,448115.58856104617,831245.7362913674
819,448115.58856104617,830626.4624048972
820,448115.58856104617,829175.9954280981
821,448115.58856104617,828773.7413892692
822,448115.58856104617,828299.5101296222
823,448115.58856104617,827616.5692537635
824,448115.58856104617,827287.3293023424
825,448115.58856104617,826576.7592513997
826,448115.58856104617,825558.9007060966
827,448115.58856104617,824588.4242418283
828,448115.58856104617,823163.6625040582
829,448115.58856104617,821216.893920435
830,448115.58856104617,819806.3186836339
831,448115.58856104617,819265.4791021064
832,448115.58856104617,818365.7599404432
833,448115.58856104617,816896.8825333336
834,448115.58856104617,816006.4782752317
835,448115.58856104617,815015.6182366987
836,448115.58856104617,814262.8156799747
837,448115.58856104617,813630.6593235225
838,448115.58856104617,812322.5529702933
839,448115.58856104617,811801.649490984
840,448115.58856104617,810666.5890330249
841,448115.58856104617,810666.5890330249
842,448115.58856104617,810666.5890330249
843,448115.58856104617,810666.5890330249
844,448115.58856104617,810666.5890330249
845,448115.58856104617,810666.5890330249
846,448115.58856104617,810666.5890330249
847,448115.58856104617,810666.5890330249
848,448115.58856104617,810666.5890330249
849,448115.58856104617,810666.5890330249
850,448115.58856104617,810666.5890330249
851,448115.58856104617,810666.5890330249
852,448115.58856104617,810666.5890330249
853,448115.58856104617,810666.5890330249
854,448115.58856104617,810666.5890330249
855,448115.58856104617,810662.3964420866
856,448115.58856104617,810464.5177163433
857,448115.58856104617,809872.3435759929
858,448115.58856104617,809554.9464990117
859,448115.58856104617,808611.8797096681
860,448115.58856104617,808380.2024477349
861,448115.58856104617,808185.5225434899
862,448115.58856104617,808093.6692752875
863,448115.58856104617,807942.1371916357
864,448115.58856104617,807735.3256583881
865,448115.58856104617,807735.3256583881
866,448115.58856104617,807735.3256583881
867,448115.58856104617,807735.3256583881
868,448115.58856104617,807735.3256583881
869,448115.58856104617,807735.3256583881
870,448115.58856104617,807735.3256583881
871,448115.58856104617,807722.9786753032
872,448115.58856104617,807639.4566890053
873,448115.58856104617,807288.5959845975
874,448115.58856104617,806624.608655981
875,448115.58856104617,806603.3278871482
876,448115.58856104617,806032.2990803086
877,448115.58856104617,805719.1058815909
878,448115.58856104617,805434.5222557007
879,448115.58856104617,805270.7192410508
880,448115.58856104617,805270.7192410508
881,448115.58856104617,804567.405413416
882,448115.58856104617,804278.4137917906
883,448115.58856104617,803718.306362611
884,448115.58856104617,803092.6390177263
885,448115.58856104617,802019.4630602277
886,448115.58856104617,801480.7955799756
887,448115.58856104617,799767.7154395408
888,448115.58856104617,797067.476105133
889,448115.58856104617,793864.697214739
890,448115.58856104617,791551.0194325044
891,448115.58856104617,788364.5406800428
892,448115.58856104617,784395.145723777
893,448115.58856104617,781328.9599474712
894,448115.58856104617,777678.7486004872
895,448115.58856104617,775220.9933964327
896,448115.58856104617,771676.4688658804
897,448115.58856104617,769317.0946349406
898,446918.4528072335,767098.4762247052
899,432606.5213608507,764408.4068275061
900,432606.5213608507,761655.7443939282
901,432606.5213608507,758250.8917382837
902,432606.5213608507,754347.6844773614
903,432606.5213608507,750371.3482140363
904,432606.5213608507,747770.3631651488
905,432606.5213608507,744774.2429114212
906,432606.5213608507,742796.3307038939
907,432606.5213608507,740591.4864287055
908,432606.5213608507,738767.7417553568
909,432606.5213608507,736323.5843231843
910,432606.5213608507,734009.5392293301
911,432606.5213608507,731862.0276947399
912,432606.5213608507,730036.5596659816
913,432606.5213608507,727325.0597347305
914,432606.5213608507,725060.0220078335
915,432606.5213608507,723713.8945323235
916,432606.5213608507,722667.5509744005
917,432606.5213608507,721488.5275271116
918,432606.5213608507,720110.1699452698
919,432606.5213608507,718631.3409360406
920,418761.3633495121,717223.5169838225
921,418761.3633495121,717223.5169838225
922,418761.3633495121,717192.2304655877
923,418761.3633495121,717154.7486731254
924,418761.3633495121,716648.3371956471
925,418761.3633495121,716472.3934428388
926,418761.3633495121,716312.4619078524
927,418761.3633495121,715945.4883691412
928,418761.3633495121,715722.9297317005
929,418761.3633495121,715066.903848748
930,418761.3633495121,714717.5358455074
931,418761.3633495121,714375.2667897359
932,418761.3633495121,713771.3625404906
933,418761.3633495121,712822.8847493589
934,418761.3633495121,711261.9813775468
935,418761.3633495121,709523.1568930564
936,418761.3633495121,708403.6449420401
937,418761.3633495121,706810.7096900936
938,418761.3633495121,706269.7196476661
939,418761.3633495121,705338.8614214238
940,418761.3633495121,704476.6233738246
941,418761.3633495121,703784.690967758
942,418761.3633495121,703164.0960519612
943,418761.3633495121,702754.8895638275
944,418761.3633495121,702500.3988387835
945,418761.3633495121,702264.1497947708
946,418761.3633495121,701260.4208690411
947,418761.3633495121,700480.7308464482
948,418761.3633495121,699306.872623277
949,418761.3633495121,698391.7555034854
950,418761.3633495121,697064.2057152402
951,418761.3633495121,696409.4797821272
952,418761.3633495121,695409.2602831093
953,418761.3633495121,694031.8171728012
954,418761.3633495121,692619.1232571311
955,418761.3633495121,692013.2067422406
956,418761.3633495121,691891.5883606003
957,418761.3633495121,691814.2088028047
958,418761.3633495121,691345.1770094562
959,418761.3633495121,690873.7891917372
960,418761.3633495121,689822.8042523776
961,418761.3633495121,688807.9395797364
962,418761.3633495121,687876.0166785398
963,418761.3633495121,687295.8576799654
964,418761.3633495121,686901.3182509723
965,418761.3633495121,685403.2555542043
966,418761.3633495121,685127.9428981314
967,418761.3633495121,684867.9456575832
968,418761.3633495121,684586.329907013
969,418761.3633495121,684413.4266605501
970,418761.3633495121,683960.8473890158
971,418761.3633495121,683379.2534023304
972,418761.3633495121,682775.227850254
973,418761.3633495121,681919.6225684326
974,418761.3633495121,680160.1201406274
975,418761.3633495121,678823.4269245315
976,418761.3633495121,677543.9110081207
977,418761.3633495121,677085.8169233969
978,418761.3633495121,676410.7754158449
979,418761.3633495121,675630.9209918815
980,418761.3633495121,675294.6359721934
981,418761.3633495121,674942.9774713406
982,418761.3633495121,674036.3913282779
983,418761.3633495121,673925.0362419533
984,418761.3633495121,673680.7426110787
985,418761.3633495121,673387.8885135758
986,418761.3633495121,672970.9681652158
987,418761.3633495121,672585.2748599597
988,418761.3633495121,672442.1874501518
989,418761.3633495121,672144.3044872426
990,418761.3633495121,672042.3461669913
991,418761.3633495121,671711.0147665415
992,418761.3633495121,671603.8631676841
993,418761.3633495121,671435.4451942318
994,418761.3633495121,671379.7300109771
995,418761.3633495121,671379.7300109771
996,418761.3633495121,671379.7300109771
997,418761.3633495121,671379.7300109771
998,418761.3633495121,671379.7300109771
999,418761.3633495121,671379.7300109771
1000,418761.3633495121,671334.4697610065
1001,418761.3633495121,670950.9412140123
1002,418761.3633495121,670183.8262006871
1003,418761.3633495121,669382.4061273729
1004,418761.3633495121,669089.1288030029
1005,418761.3633495121,668331.2387970504
1006,418761.3633495121,668009.9655037087
1007,418761.3633495121,667532.1417463841
1008,418761.3633495121,666883.8547808735
1009,418761.3633495121,666369.2575967655
1010,418761.3633495121,665886.7515439201
1011,418761.3633495121,665567.8177510947
1012,418761.3633495121,665481.5638256865
1013,418761.3633495121,665278.272598247
1014,418761.3633495121,665027.0931427411
1015,402192.2225802185,664643.364763468
1016,402192.2225802185,664491.2491359024
1017,402192.2225802185,663979.3499726865
1018,402192.2225802185,663979.3499726865
1019,402192.2225802185,663979.3499726865
1020,402192.2225802185,663892.5108319304
1021,402192.2225802185,663892.5108319304
1022,402192.2225802185,663859.6142998022
1023,402192.2225802185,663847.447173038
1024,402192.2225802185,663579.7820871283
1025,402192.2225802185,663497.4895230405
1026,402192.2225802185,663459.0894699075
1027,402192.2225802185,663437.0938221546
1028,402192.2225802185,663175.7833809564
1029,402192.2225802185,662863.6779970982
1030,402192.2225802185,662748.5171800061
1031,402192.2225802185,662338.3236010903
1032,402192.2225802185,662259.396696882
1033,402192.2225802185,662166.6728682535
1034,402192.2225802185,661878.3281259668
1035,402192.2225802185,661767.3473298805
1036,402192.2225802185,661767.3473298805
1037,402192.2225802185,661763.9472855658
1038,402192.2225802185,661728.2025011354
1039,402192.2225802185,661728.2025011354
1040,402192.2225802185,661728.2025011354
1041,402192.2225802185,661704.5441667233
1042,402192.2225802185,661704.5441667233
1043,402192.2225802185,661349.7216128302
1044,402192.2225802185,661000.7782512786
1045,402192.2225802185,661000.7782512786
1046,402192.2225802185,660992.0250459006
1047,402192.2225802185,660825.2517988641
1048,402192.2225802185,660798.2638159153
1049,402192.2225802185,660798.2638159153
1050,402192.2225802185,660722.3926126398
1051,402192.2225802185,660722.3926126398
1052,402192.2225802185,660668.9679744366
1053,402192.2225802185,660643.2531737066
1054,402192.2225802185,660504.5684820603
1055,402192.2225802185,660495.2914126645
1056,402192.2225802185,660375.476891162
1057,402192.2225802185,660322.0806655576
1058,402192.2225802185,660193.0581970834
1059,402192.2225802185,660193.0581970834
1060,402192.2225802185,659951.2676884948
1061,402192.2225802185,659842.9805045073
1062,402192.2225802185,659808.3388203311
1063,402192.2225802185,659370.1912548621
1064,402192.2225802185,659197.6300963095
1065,402192.2225802185,659184.3064930196
1066,402192.2225802185,659147.2538443801
1067,402192.2225802185,658939.094584086
1068,402192.2225802185,658888.1045595919
1069,402192.2225802185,658709.5004183784
1070,402192.2225802185,658602.7005467935
1071,398931.43863012886,658591.2102516731
1072,398931.43863012886,658591.2102516731
1073,398931.43863012886,658591.2102516731
1074,398931.43863012886,658591.2102516731
1075,398931.43863012886,658591.2102516731
1076,398931.43863012886,658591.2102516731
1077,398931.43863012886,658562.0217358266
1078,398931.43863012886,658360.6300051068
1079,398931.43863012886,658073.7704402503
1080,398931.43863012886,657777.8357660351
1081,398931.43863012886,657577.4674442114
1082,398931.43863012886,657301.5742107199
1083,398931.43863012886,657164.4310211283
1084,398931.43863012886,656698.2748956602
1085,398931.43863012886,656680.0935942966
1086,398931.43863012886,656262.7365864837
1087,398931.43863012886,655978.0214564732
1088,398931.43863012886,655589.787508285
1089,379872.43025327596,655093.3459992218
1090,379872.43025327596,654941.042183223
1091,379872.43025327596,654438.9678775524
1092,379872.43025327596,654402.8456152915
1093,379872.43025327596,654232.5286404336
1094,379872.43025327596,654108.3888821017
1095,379872.43025327596,653878.9335281278
1096,379872.43025327596,653280.7750314666
1097,379872.43025327596,653163.0769979225
1098,379872.43025327596,652940.0956547698
1099,379872.43025327596,652940.0956547698
1100,379872.43025327596,652940.0956547698
1101,379872.43025327596,652866.975360863
1102,379872.43025327596,652739.470789531
1103,379872.43025327596,652475.2605900291
1104,379872.43025327596,652196.9223141063
1105,379872.43025327596,651992.2466888163
1106,379872.43025327596,651751.1337469165
1107,379872.43025327596,651730.6686674363
1108,379872.43025327596,651519.434454655
1109,379872.43025327596,651441.2449251631
1110,379872.43025327596,651113.1471693935
1111,379872.43025327596,650980.2093326013
1112,379872.43025327596,650567.4678071138
1113,379872.43025327596,650353.3899490107
1114,379872.43025327596,650353.3899490107
1115,379872.43025327596,650353.3899490107
1116,379872.43025327596,650353.3899490107
1117,379872.43025327596,650353.3899490107
1118,379872.43025327596,650335.5246856303
1119,379872.43025327596,650234.2785361302
1120,379872.43025327596,649675.7489859072
1121,379872.43025327596,649623.7475690012
1122,379872.43025327596,649333.9980538741
1123,379872.43025327596,649220.3838560607
1124,379872.43025327596,649215.8677037903
1125,379872.43025327596,649058.427206759
1126,379872.43025327596,648973.9104628334
1127,379872.43025327596,648838.3807836202
1128,379872.43025327596,648308.0636422463
1129,371083.9871768261,647527.6749212358
1130,347506.928936367,647350.5950109395
1131,347506.928936367,647142.4716791003
1132,347506.928936367,646940.750527394
1133,347506.928936367,646940.750527394
1134,347506.928936367,646903.1380026665
1135,347506.928936367,646867.669292706
1136,347506.928936367,646764.8840074992
1137,347506.928936367,646630.6522109166
1138,347506.928936367,646630.6522109166
1139,347506.928936367,646630.6522109166
1140,347506.928936367,646630.6522109166
1141,347506.928936367,646630.6522109166
1142,347506.928936367,646595.3538927531
1143,347506.928936367,646405.5305205133
1144,347506.928936367,646231.4055627758
1145,347506.928936367,645954.1496265378
1146,347506.928936367,645630.5717857042
1147,347506.928936367,645497.5738840726
1148,347506.928936367,645497.5738840726
1149,347506.928936367,645461.6813857537
1150,347506.928936367,645330.112634544
1151,347506.928936367,645330.112634544
1152,347506.928936367,645330.112634544
1153,347506.928936367,645330.112634544
1154,347506.928936367,645330.112634544
1155,347506.928936367,645330.112634544
1156,347506.928936367,645330.112634544
1157,347506.928936367,645330.112634544
1158,347506.928936367,645330.112634544
1159,347506.928936367,645330.112634544
1160,347506.928936367,645330.112634544
1161,347506.928936367,645330.112634544
1162,347506.928936367,645330.112634544
1163,347506.928936367,645330.112634544
1164,347506.928936367,645330.112634544
1165,347506.928936367,645330.112634544
1166,347506.928936367,645304.9151576259
1167,347506.928936367,645049.807785749
1168,347506.928936367,644955.8272385648
1169,347506.928936367,644600.6489563143
1170,347506.928936367,644121.8806535628
1171,347506.928936367,644121.8806535628
1172,347506.928936367,644060.1952746394
1173,347506.928936367,643950.257931235
1174,347506.928936367,643908.5434460161
1175,347506.928936367,643551.7820965202
1176,347506.928936367,643529.5892518146
1177,347506.928936367,643529.5892518146
1178,347506.928936367,643529.5892518146
1179,347506.928936367,643529.5892518146
1180,347506.928936367,643529.5892518146
1181,347506.928936367,643529.5892518146
1182,347506.928936367,643247.6113123717
1183,347506.928936367,643247.6113123717
1184,347506.928936367,643247.6113123717
1185,347506.928936367,643000.3684871575
1186,347506.928936367,642788.0761865902
1187,347506.928936367,642701.726953886
1188,347506.928936367,642551.8537185709
1189,347506.928936367,642490.9741864741
1190,347506.928936367,642421.4174110172
1191,347506.928936367,642331.4236986322
1192,347506.928936367,642265.315592192
1193,347506.928936367,642230.2100877042
1194,347506.928936367,642230.2100877042
1195,347506.928936367,642230.2100877042
1196,347506.928936367,642230.2100877042
1197,347506.928936367,642230.2100877042
1198,347506.928936367,642230.2100877042
1199,347506.928936367,642230.2100877042
1200,347506.928936367,642230.2100877042
