iter,best,mean,best_route_time,mean_route_time
500,2818.0,4263.29,203.98537539204378,308.1360196149603
501,2818.0,4232.1,203.98537539204378,305.68279302276807
502,2818.0,3738.99,203.98537539204378,270.4853356720988
503,2818.0,3710.88,203.98537539204378,268.31394395820934
504,2818.0,5331.44,203.98537539204378,385.39941604308444
505,2818.0,4832.22,203.98537539204378,349.13196822202485
506,2818.0,4132.45,203.98537539204378,298.9908362833463
507,2818.0,3880.55,203.98537539204378,280.4482578293666
508,2818.0,4284.57,203.98537539204378,309.3584343986179
509,2818.0,4711.46,203.98537539204378,340.59619173119677
510,2818.0,3989.57,203.98537539204378,288.27505038235927
511,2818.0,4412.26,203.98537539204378,318.7637560746051
512,2818.0,3904.56,203.98537539204378,282.01249566388896
513,2818.0,4091.43,203.98537539204378,295.72100062569154
514,2818.0,3662.51,203.98537539204378,264.85863706761137
515,2814.0,4058.28,203.70573865461571,293.47504056282486
516,2813.0,3956.03,203.70573865461571,286.39376532558896
517,2813.0,4200.0,203.70573865461571,303.8288260050873
518,2813.0,4063.6,203.70573865461571,293.6040894058972
519,2813.0,4212.32,203.70573865461571,304.75832502686126
520,2813.0,3364.15,203.70573865461571,243.39189312015554
521,2813.0,4353.56,203.70573865461571,314.6805583536918
522,2813.0,4154.01,203.70573865461571,300.00515660791103
523,2813.0,4149.01,203.70573865461571,300.40386114511455
524,2813.0,4087.53,203.70573865461571,295.1229515727083
525,2813.0,4099.32,203.70573865461571,296.1083768410931
526,2813.0,3994.41,203.70573865461571,288.498758350614
527,2813.0,4117.74,203.70573865461571,297.69535458756553
528,2813.0,3876.17,203.70573865461571,280.59892205879
529,2813.0,3914.49,203.70573865461571,282.6146582419599
530,2813.0,3361.38,203.70573865461571,243.1296818394145
531,2813.0,3865.0,203.70573865461571,279.47454121822574
532,2809.0,3739.71,203.39692170384689,270.63952059740905
533,2809.0,4088.13,203.39692170384689,295.9726546975366
534,2809.0,4865.87,203.39692170384689,351.70150231721664
535,2809.0,3978.93,203.39692170384689,287.25371567385776
536,2809.0,5557.16,203.39692170384689,400.53103471221095
537,2809.0,5275.91,203.39692170384689,381.13674425140874
538,2809.0,4567.6,203.39692170384689,330.07462194314684
539,2809.0,4270.17,203.39692170384689,308.962375982595
540,2809.0,4699.71,203.39692170384689,340.2168910287263
541,2809.0,4768.22,203.39692170384689,344.8970411816611
542,2809.0,4850.51,203.39692170384689,350.78566209865255
543,2809.0,3562.19,203.39692170384689,257.6033169912456
544,2809.0,4162.81,203.39692170384689,300.65138990723227
545,2809.0,3752.45,203.39692170384689,271.0735360242581
546,2809.0,4021.91,203.39692170384689,291.2044596680981
547,2804.0,4123.35,203.2522234868814,297.9491183624635
548,2798.0,4200.11,202.77809954361163,303.06776310412374
549,2798.0,4281.56,202.77809954361163,309.7697722416729
550,2798.0,3887.8,202.77809954361163,281.13437858006785
551,2798.0,4315.54,202.77809954361163,312.21503236926253
552,2798.0,4761.2,202.6704907001643,344.1222523380404
553,2798.0,4566.5,202.6704907001643,330.28672559726294
554,2798.0,3367.94,202.6704907001643,243.66556926118955
555,2798.0,4346.1,202.6704907001643,314.2051141373914
556,2798.0,3799.51,202.6704907001643,274.8567908333421
557,2798.0,4697.22,202.6704907001643,339.3651241779291
558,2798.0,4613.52,202.6704907001643,333.2792048053912
559,2798.0,5439.57,202.6704907001643,392.7989721842557
560,2798.0,4678.93,202.6704907001643,338.1327781689038
561,2798.0,4204.35,202.6704907001643,304.0485219317485
562,2798.0,4651.32,202.6704907001643,336.2189412939185
563,2798.0,4631.4,202.6704907001643,334.54131511775506
564,2798.0,4959.54,202.6704907001643,358.94338156720266
565,2798.0,6079.36,202.6704907001643,439.50860123247855
566,2798.0,4397.19,202.6704907001643,318.03408966475115
567,2798.0,4624.4,202.6704907001643,334.25952551337866
568,2798.0,4764.13,202.6704907001643,344.7183926316148
569,2798.0,4007.1,202.6704907001643,289.70727379110974
570,2798.0,4309.86,202.6704907001643,311.49015841736616
571,2798.0,3803.39,202.6704907001643,275.2231677369386
572,2798.0,3464.18,202.6704907001643,250.3770781073469
573,2798.0,3965.66,202.6704907001643,286.3109035232904
574,2798.0,4531.45,202.6704907001643,327.56273434182754
575,2798.0,3660.46,202.6704907001643,264.73317558595767
576,2798.0,3717.88,202.6704907001643,269.0174082208068
577,2798.0,3697.44,202.6704907001643,267.6224056739669
578,2798.0,4691.46,202.6704907001643,339.42905627876877
579,2798.0,4459.46,202.6704907001643,322.8462261193548
580,2798.0,4860.35,202.6704907001643,351.735003727416
581,2798.0,3600.52,202.6704907001643,260.61750950843276
582,2798.0,3612.99,202.6704907001643,261.4734194759905
583,2798.0,4024.58,202.6704907001643,291.68256200851386
584,2798.0,4939.28,202.6704907001643,357.57319627365234
585,2798.0,3147.38,202.6704907001643,227.9242860785373
586,2798.0,3615.99,202.6704907001643,261.90877108954004
587,2798.0,4362.58,202.6704907001643,315.8184856448342
588,2798.0,3901.59,202.6704907001643,282.87623285380045
589,2798.0,3498.74,202.6704907001643,253.22140655233542
590,2798.0,4491.01,202.6704907001643,324.8978140451824
591,2798.0,4539.54,202.6704907001643,328.4712352805316
592,2789.0,4410.5,202.17203742347718,319.2763538396469
593,2789.0,4494.42,202.17203742347718,325.1777828600789
594,2789.0,4232.67,202.17203742347718,306.0512270940666
595,2789.0,4526.94,202.17203742347718,327.06708494769157
596,2789.0,4080.17,202.17203742347718,295.1398022357114
597,2789.0,3720.61,202.17203742347718,269.5043499392387
598,2789.0,4028.72,202.17203742347718,291.6391686399164
599,2789.0,4700.57,202.17203742347718,340.2128032556409
600,2789.0,3398.74,202.17203742347718,246.00216332485476
601,2789.0,4749.16,202.17203742347718,344.3389081366755
602,2789.0,3593.85,202.17203742347718,259.96073926430313
603,2789.0,4553.58,202.06442858002984,329.3691089151573
604,2789.0,4489.75,202.06442858002984,325.0547273455133
605,2789.0,4722.98,202.06442858002984,342.47581802129963
606,2789.0,4938.62,202.06442858002984,357.76280478519226
607,2789.0,4258.84,202.06442858002984,307.8941795592129
608,2789.0,5226.72,202.06442858002984,377.7539096054226
609,2789.0,4159.38,202.06442858002984,300.7730662308471
610,2789.0,4009.96,202.06442858002984,289.9594626288135
611,2789.0,4534.54,202.06442858002984,327.8821436148175
612,2789.0,5214.7,202.06442858002984,377.53647462872425
613,2789.0,3974.34,202.06442858002984,287.6002073226438
614,2789.0,3637.17,202.06442858002984,263.1397344737882
615,2789.0,3717.63,202.06442858002984,269.0107467893293
616,2789.0,3595.19,202.06442858002984,259.89998853076946
617,2789.0,3398.32,202.02814774828795,246.1601981218052
618,2789.0,4033.1,202.02814774828795,291.94093888156056
619,2789.0,5112.01,202.02814774828795,369.4170652009426
620,2789.0,3883.75,202.02814774828795,281.0515171970459
621,2789.0,4073.78,202.02814774828795,294.90179033568967
622,2789.0,4004.09,202.02814774828795,289.7932961742282
623,2789.0,3810.99,202.02814774828795,275.57238996203176
624,2789.0,3615.0,202.02814774828795,261.6045360143218
625,2789.0,3273.93,202.02814774828795,237.06943164962814
626,2789.0,3494.28,202.02814774828795,253.0070115236054
627,2789.0,3315.83,202.02814774828795,240.3421673692634
628,2789.0,3489.47,202.02814774828795,252.68340371108445
629,2789.0,3525.71,202.02814774828795,255.22291121645395
630,2789.0,4314.19,202.02814774828795,312.2955951674153
631,2789.0,4315.68,202.02814774828795,312.3511205289097
632,2789.0,4953.36,202.02814774828795,358.12389930310013
633,2789.0,4072.79,202.02814774828795,294.62761521461107
634,2789.0,3933.76,202.02814774828795,284.7464308749259
635,2789.0,4188.97,202.02814774828795,302.83703472625984
636,2789.0,3698.95,202.02814774828795,267.6213816739704
637,2789.0,3625.01,202.02814774828795,262.209589637459
638,2789.0,3506.59,202.02814774828795,253.8400143336729
639,2789.0,4041.99,202.02814774828795,292.2278084461021
640,2789.0,3973.31,202.02814774828795,287.65878412559977
641,2789.0,3561.71,202.02814774828795,258.1489117262013
642,2789.0,4278.19,202.02814774828795,309.16833299460757
643,2789.0,3956.9,202.02814774828795,286.04858958406953
644,2789.0,4882.62,202.02814774828795,352.87117677183437
645,2789.0,4524.87,202.02814774828795,326.8553050932224
646,2789.0,5014.68,202.02814774828795,362.20856471173835
647,2789.0,4664.03,202.02814774828795,337.214635443096
648,2789.0,4791.17,202.02814774828795,346.55274865087233
649,2789.0,4715.56,202.02814774828795,340.46156508177023
650,2789.0,3529.46,202.02814774828795,255.3350020475696
651,2789.0,5001.98,202.02814774828795,361.3198764589483
652,2789.0,3956.87,202.02814774828795,286.75000478847033
653,2789.0,5574.6,202.02814774828795,402.5597818999602
654,2789.0,5477.72,202.02814774828795,395.4590728891769
655,2789.0,5023.8,202.02814774828795,363.23299480576446
656,2789.0,5589.41,202.02814774828795,404.1510763505838
657,2789.0,4557.67,202.02814774828795,329.43847187201465
658,2789.0,4336.19,202.02814774828795,313.2706069604665
659,2789.0,4449.51,202.02814774828795,321.82304545095843
660,2789.0,5187.91,202.02814774828795,375.0069465922552
661,2789.0,4441.53,202.02814774828795,321.0763006515315
662,2789.0,4057.13,202.02814774828795,293.9549138971564
663,2789.0,4528.12,202.02814774828795,327.08400189652923
664,2789.0,5314.39,202.02814774828795,383.9819036695075
665,2789.0,4918.3,202.02814774828795,355.43825498506476
666,2789.0,4638.1,202.02814774828795,335.15143980612976
667,2789.0,5324.69,202.02814774828795,384.6413333571274
668,2789.0,5979.43,202.02814774828795,431.8565075140625
669,2789.0,4747.13,202.02814774828795,343.0884861688521
670,2789.0,4249.69,202.02814774828795,307.55205867640046
671,2789.0,4362.51,202.02814774828795,315.35173921573806
672,2789.0,4096.05,202.02814774828795,296.2529537406909
