iter,best,mean,best_route_time,mean_route_time
500,2821.0,4846.68,203.37858840095632,348.47458118390404
501,2821.0,5038.46,203.37858840095632,362.78016546865643
502,2821.0,5357.39,203.37858840095632,385.28453708556617
503,2821.0,5064.39,203.37858840095632,364.30346655631575
504,2821.0,4615.55,203.37858840095632,331.5835562596657
505,2821.0,4260.94,203.37858840095632,306.6539445306682
506,2821.0,3842.57,203.37858840095632,276.1898815776638
507,2821.0,5819.77,203.37858840095632,418.6414379217438
508,2821.0,4127.89,203.37858840095632,297.13612485007883
509,2821.0,4584.5,203.37858840095632,329.6142116083808
510,2821.0,3807.13,203.37858840095632,274.14367808483746
511,2821.0,3417.71,203.37858840095632,246.5185246864855
512,2821.0,3749.53,203.37858840095632,269.9210272483473
513,2821.0,4132.14,203.37858840095632,297.20985513106393
514,2821.0,4503.18,203.37858840095632,323.83556762383023
515,2821.0,4271.34,203.37858840095632,307.3120381762526
516,2821.0,4607.14,203.37858840095632,331.3107131870853
517,2821.0,4323.6,203.37858840095632,311.1462225097663
518,2821.0,4354.46,203.37858840095632,313.8036544800923
519,2821.0,4240.05,203.37858840095632,304.7448280202955
520,2821.0,4088.72,203.37858840095632,294.17442916120604
521,2821.0,4381.24,203.37858840095632,315.25739648224464
522,2821.0,4179.3,203.37858840095632,300.529925383158
523,2821.0,4029.53,203.37858840095632,290.47430398092985
524,2821.0,3912.84,203.37858840095632,281.6966968108392
525,2821.0,3890.68,203.37858840095632,280.20648981760155
526,2821.0,3872.97,203.37858840095632,279.0224113828403
527,2821.0,4255.11,203.37858840095632,306.2342269986439
528,2821.0,5170.62,203.37858840095632,371.4027072834917
529,2821.0,4190.5,203.37858840095632,301.25142900961606
530,2821.0,5046.9,203.37858840095632,362.88830581250687
531,2821.0,5428.18,203.37858840095632,390.0173018556041
532,2821.0,5114.09,203.37858840095632,367.6846306047448
533,2821.0,4362.29,203.37858840095632,313.22915490120675
534,2821.0,4271.41,203.37858840095632,307.0022486668103
535,2821.0,4339.01,203.37858840095632,312.446756351209
536,2821.0,4393.18,203.37858840095632,315.88931341754136
537,2821.0,5235.73,203.37858840095632,376.4457508958172
538,2821.0,4238.28,203.37858840095632,305.0003696326936
539,2821.0,3816.16,203.37858840095632,274.61901916457066
540,2821.0,5743.84,203.37858840095632,413.88614760420177
541,2821.0,5198.12,203.37858840095632,374.45766344935777
542,2821.0,4730.93,203.37858840095632,340.7149956468908
543,2821.0,5034.21,203.37858840095632,362.6196343852532
544,2821.0,4768.9,203.37858840095632,343.252651233805
545,2820.0,5634.03,203.37858840095632,405.1168897243031
546,2820.0,5462.47,203.37858840095632,393.3638269919534
547,2820.0,4809.57,203.37858840095632,346.88282592204155
548,2820.0,5310.41,203.37858840095632,382.04609999205655
549,2820.0,5141.46,203.37858840095632,370.27529392313096
550,2820.0,4652.29,203.37858840095632,334.8399622934672
551,2820.0,5751.09,203.37858840095632,413.7848338242373
552,2820.0,5295.7,203.37858840095632,381.38672085141627
553,2820.0,4943.49,203.37858840095632,355.83539939531687
554,2820.0,4564.85,203.37858840095632,328.80114775596434
555,2820.0,4963.31,203.37858840095632,357.3704626586693
556,2820.0,4769.72,203.37858840095632,343.3953610499033
557,2820.0,4884.09,203.37858840095632,352.0953782142793
558,2820.0,5892.99,203.37858840095632,424.904552240864
559,2820.0,5164.11,203.37858840095632,372.1121838292792
560,2820.0,4389.3,203.37858840095632,316.16828682472135
561,2820.0,5962.44,203.37858840095632,429.7551920696931
562,2820.0,4779.65,203.37858840095632,344.4486490328194
563,2820.0,5072.27,203.37858840095632,365.5792129398606
564,2820.0,4822.22,203.37858840095632,348.1089578421651
565,2820.0,4239.14,203.37858840095632,305.3155245075856
566,2818.0,4736.63,203.19537583600427,341.3892317179057
567,2818.0,4155.96,203.19537583600427,299.80015276183883
568,2818.0,3846.82,203.19537583600427,277.6268197081273
569,2818.0,3248.55,203.19537583600427,234.05196969445242
570,2818.0,3261.61,203.19537583600427,235.1374281271166
571,2818.0,3133.1,203.19537583600427,225.74904786460863
572,2818.0,3206.24,203.19537583600427,231.17145263918562
573,2818.0,3040.72,203.19537583600427,219.29236680753414
574,2818.0,3057.92,203.19537583600427,220.49124423841792
575,2818.0,3094.32,203.19537583600427,223.1496610286573
576,2818.0,3037.91,203.19537583600427,219.2366093260507
577,2818.0,2968.49,203.19537583600427,214.12508968731692
578,2818.0,3026.3,203.19537583600427,218.33330814718258
579,2818.0,2994.54,203.19537583600427,215.85231269862413
580,2818.0,3006.24,203.19537583600427,216.77185696510784
581,2818.0,2996.77,203.19537583600427,216.23200195734947
582,2818.0,3036.79,203.19537583600427,219.19727873619948
583,2818.0,3101.57,203.19537583600427,223.87193533246983
584,2818.0,3311.66,203.19537583600427,238.76089975973989
585,2818.0,3126.35,203.19537583600427,225.17901841897168
586,2818.0,3068.42,203.19537583600427,221.37432388276028
587,2818.0,2997.67,203.19537583600427,216.04317398212723
588,2818.0,3348.47,203.19537583600427,241.45982602510765
589,2818.0,3101.94,203.19537583600427,223.74660202117258
590,2818.0,3183.67,203.19537583600427,229.43188434331825
591,2818.0,3053.65,203.19537583600427,220.23644396032418
592,2818.0,3071.94,203.19537583600427,221.31509956313738
593,2818.0,3063.57,203.19537583600427,220.89751806333297
594,2818.0,3055.07,203.19537583600427,220.19148686572163
595,2818.0,3191.44,203.19537583600427,230.06969849712456
596,2818.0,3029.52,203.19537583600427,218.41747981685768
597,2818.0,3089.51,203.19537583600427,222.8219057037418
598,2818.0,3056.44,203.19537583600427,220.5663784368666
599,2818.0,3119.47,203.19537583600427,225.0291034859714
600,2818.0,3353.28,203.19537583600427,241.82508879174017
601,2818.0,3290.72,203.19537583600427,237.2426696024108
602,2818.0,3203.48,203.19537583600427,231.0221422625891
603,2818.0,3459.42,203.19537583600427,249.38637550655406
604,2818.0,3170.96,203.19537583600427,228.69521713315484
605,2818.0,3183.63,203.19537583600427,229.82379018784079
606,2818.0,3237.64,203.19537583600427,233.68847206922092
607,2818.0,3130.63,203.19537583600427,225.95784952781193
608,2818.0,3135.49,203.19537583600427,226.18717866173375
609,2818.0,3689.72,203.19537583600427,265.785678723736
610,2818.0,3229.25,203.19537583600427,232.63421856913973
611,2818.0,3130.14,203.19537583600427,225.71144853810884
612,2818.0,3298.23,203.19537583600427,237.67885741409506
613,2818.0,3571.52,203.19537583600427,257.5956794560214
614,2818.0,3313.4,203.19537583600427,239.26392844786173
615,2818.0,3040.08,203.19537583600427,219.18636853028866
616,2818.0,3043.93,203.19537583600427,219.69275247960186
617,2818.0,3060.86,203.19537583600427,220.8534306514903
618,2818.0,3398.24,203.19537583600427,244.86440819845689
619,2818.0,3296.27,203.19537583600427,237.56961155381725
620,2818.0,3123.71,203.19537583600427,225.12700285685113
621,2818.0,3366.9,203.19537583600427,242.43143965055032
622,2818.0,3084.31,203.19537583600427,222.10377043958576
623,2818.0,3281.5,203.19537583600427,236.67770474994836
624,2818.0,3518.33,203.19537583600427,253.68419834051417
625,2818.0,3417.9,203.19537583600427,246.0555714967342
626,2818.0,3758.97,203.19537583600427,270.68229341296296
627,2818.0,3464.63,203.19537583600427,249.75424009856607
628,2818.0,3906.83,203.19537583600427,281.6451354171892
629,2818.0,4495.68,203.19537583600427,324.20814737594833
630,2818.0,4115.33,203.19537583600427,296.4007601339563
631,2818.0,4199.87,203.19537583600427,302.23827223913
632,2818.0,4121.7,203.19537583600427,297.13690566421707
633,2818.0,3495.25,203.19537583600427,251.85377507473177
634,2818.0,3516.56,203.19537583600427,253.1577847080757
635,2818.0,3808.4,203.19537583600427,274.25954125080295
636,2818.0,4294.43,203.19537583600427,309.1191569661958
637,2818.0,4252.42,203.19537583600427,306.27941861950575
638,2818.0,3369.68,203.19537583600427,242.64397401539497
639,2818.0,3428.84,203.19537583600427,247.1546882744403
640,2818.0,4459.1,203.19537583600427,321.9117052351544
641,2818.0,4115.03,203.19537583600427,296.93457298733193
642,2818.0,4477.25,203.19537583600427,322.5260825534484
643,2818.0,4049.83,203.19537583600427,292.3389035605553
644,2818.0,4013.18,203.19537583600427,289.6390539350764
645,2818.0,4228.32,203.19537583600427,304.6361680214462
646,2818.0,4367.75,203.19537583600427,314.7596021777695
647,2818.0,3957.72,203.19537583600427,285.4893172382267
648,2818.0,4460.91,203.19537583600427,321.4079932401604
649,2818.0,3675.95,203.19537583600427,264.9737752432783
650,2818.0,4249.61,203.19537583600427,306.1027081252672
651,2818.0,4011.04,203.19537583600427,289.12383169068295
652,2818.0,4022.44,203.19537583600427,289.59318581949196
653,2818.0,3554.46,203.19537583600427,256.02391414570917
654,2818.0,4604.37,203.19537583600427,331.5930281495449
655,2818.0,4237.09,203.19537583600427,305.1498073641515
656,2818.0,5114.08,203.19537583600427,368.5755187832065
657,2818.0,5449.56,203.19537583600427,392.21216184041725
658,2818.0,4294.74,203.19537583600427,309.7881623065157
659,2818.0,3333.7,203.19537583600427,240.49412361972122
660,2818.0,3523.68,203.19537583600427,254.28226782822182
661,2818.0,4394.65,203.19537583600427,316.8339458125768
662,2818.0,3874.51,203.19537583600427,279.4577184959947
663,2818.0,3718.44,203.19537583600427,268.1808889266065
664,2818.0,4036.99,203.19537583600427,290.7707816602688
665,2818.0,3971.6,203.19537583600427,286.2008780587661
666,2818.0,4754.27,203.19537583600427,342.61487775582594
667,2818.0,4231.53,203.19537583600427,304.8220708659892
668,2818.0,3192.6,203.19537583600427,230.27754728993915
669,2818.0,3898.82,203.19537583600427,281.14341104701776
670,2818.0,3528.97,203.19537583600427,254.41433476136098
671,2818.0,4589.52,203.19537583600427,331.03202289871035
672,2818.0,4805.82,203.19537583600427,346.3597414651678
673,2818.0,3587.31,203.19537583600427,258.61351839244685
674,2818.0,3930.19,203.19537583600427,283.2493944464645
675,2818.0,4001.93,203.19537583600427,288.7426337881215
676,2818.0,4410.75,203.19537583600427,318.1068325269172
677,2818.0,3790.42,203.19537583600427,273.5656302171696
678,2818.0,4308.15,203.19537583600427,310.7301217865572
679,2818.0,3743.39,203.19537583600427,269.8929361375977
680,2818.0,3985.85,203.19537583600427,287.750164793277
681,2818.0,4138.75,203.19537583600427,298.40135915464356
682,2818.0,4164.54,203.19537583600427,299.8454934353399
